2025-10-08T06:46:11.805488,40.58461447484372,85.0,0.3
2025-10-08T06:46:12.875043,40.58461447484372,85.0,0.3
2025-10-08T06:46:13.944946,40.60237261280392,85.0,0.3
2025-10-08T06:46:15.019042,40.61717723855483,85.0,0.3
2025-10-08T06:46:16.096264,40.627208293310574,85.0,0.3
2025-10-08T06:46:17.179887,40.63503451744378,85.0,0.3
2025-10-08T06:46:18.251109,40.64525176243334,85.0,0.3
2025-10-08T06:46:19.320097,40.66025758620958,85.0,0.3
2025-10-08T06:46:20.389067,40.67804694945001,85.0,0.3
2025-10-08T06:46:21.456021,40.694055639485704,85.0,0.3
2025-10-08T06:46:22.522439,40.70535658638019,85.0,0.3
2025-10-08T06:46:23.591507,40.71335099753015,85.0,0.3
2025-10-08T06:46:24.670122,40.7224800940469,85.0,0.3
2025-10-08T06:46:25.741240,40.736141872548416,85.0,0.3
2025-10-08T06:46:26.811137,40.7535670027394,85.0,0.3
2025-10-08T06:46:27.882493,40.77052614613685,85.0,0.3
2025-10-08T06:46:28.955093,40.783218390366734,85.0,0.3
2025-10-08T06:46:30.024524,40.79176579047186,85.0,0.3
2025-10-08T06:46:31.091775,40.80010115206841,85.0,0.3
2025-10-08T06:46:32.160144,40.81235222799949,85.0,0.3
2025-10-08T06:46:33.231230,40.82904668140728,85.0,0.3
2025-10-08T06:46:34.303673,40.84662695467355,85.0,0.3
2025-10-08T06:46:35.374726,40.86072107148736,85.0,0.3
2025-10-08T06:46:36.439767,40.870162211702926,85.0,0.3
2025-10-08T06:46:37.510457,40.87806148040058,85.0,0.3
2025-10-08T06:46:38.575657,40.888947572223536,85.0,0.3
2025-10-08T06:46:39.643275,40.90460311040803,85.0,0.3
2025-10-08T06:46:40.711790,40.92242571120094,85.0,0.3
2025-10-08T06:46:41.776870,40.93782060348087,85.0,0.3
2025-10-08T06:46:42.844399,40.94842504013734,85.0,0.3
2025-10-08T06:46:43.912078,40.95628059686772,85.0,0.3
2025-10-08T06:46:44.980613,40.96595615689635,85.0,0.3
2025-10-08T06:46:46.050369,40.98034730080851,85.0,0.3
2025-10-08T06:46:47.119761,40.99801412311401,85.0,0.3
2025-10-08T06:46:48.199083,41.01450507471438,85.0,0.3
2025-10-08T06:46:49.282749,41.02644969661464,85.0,0.3
2025-10-08T06:46:50.366692,41.03465740437962,85.0,0.3
2025-10-08T06:46:51.441996,41.04337331519647,85.0,0.3
2025-10-08T06:46:52.506458,41.05637530671014,85.0,0.3
2025-10-08T06:46:53.574019,41.0735006537392,85.0,0.3
2025-10-08T06:46:54.649340,41.090795637057205,85.0,0.3
2025-10-08T06:46:55.722264,41.10415057461597,85.0,0.3
2025-10-08T06:46:56.787887,41.11307824426789,85.0,0.3
2025-10-08T06:46:57.856189,41.12116183356154,85.0,0.3
2025-10-08T06:46:58.924549,41.1327605736342,85.0,0.3
2025-10-08T06:46:59.991274,41.1327605736342,85.0,0.3
2025-10-08T06:47:01.061917,41.14900188220789,85.0,0.3
2025-10-08T06:47:02.138440,41.16674482093507,85.0,0.3
2025-10-08T06:47:03.213811,41.18146785963021,85.0,0.3
2025-10-08T06:47:04.284745,41.19142595027026,85.0,0.3
2025-10-08T06:47:05.358738,41.19925491609933,85.0,0.3
2025-10-08T06:47:06.429685,41.20954808789378,85.0,0.3
2025-10-08T06:47:07.502777,41.22463321682967,85.0,0.3
2025-10-08T06:47:08.573689,41.24243235078647,85.0,0.3
2025-10-08T06:47:09.646333,41.25837229394369,85.0,0.3
2025-10-08T06:47:10.713828,41.26958918192788,85.0,0.3
2025-10-08T06:47:11.777437,41.27756150551019,85.0,0.3
2025-10-08T06:47:12.849241,41.28675079300979,85.0,0.3
2025-10-08T06:47:13.916864,41.30049970173259,85.0,0.3
2025-10-08T06:47:14.993441,41.31795879425968,85.0,0.3
2025-10-08T06:47:16.065550,41.33486750729286,85.0,0.3
2025-10-08T06:47:17.137420,41.34747129390244,85.0,0.3
2025-10-08T06:47:18.203102,41.355973536659384,85.0,0.3
2025-10-08T06:47:19.270930,41.36434855863755,85.0,0.3
2025-10-08T06:47:20.343209,41.376687649108085,85.0,0.3
2025-10-08T06:47:21.413974,41.39343755105149,85.0,0.3
2025-10-08T06:47:22.479276,41.41098972772161,85.0,0.3
2025-10-08T06:47:23.547250,41.42499803468844,85.0,0.3
2025-10-08T06:47:24.615389,41.43437454498377,85.0,0.3
2025-10-08T06:47:25.684140,41.442289784138545,85.0,0.3
2025-10-08T06:47:26.752872,41.45325776363136,85.0,0.3
2025-10-08T06:47:27.821622,41.46898581955242,85.0,0.3
2025-10-08T06:47:28.892916,41.48680489567604,85.0,0.3
2025-10-08T06:47:29.960847,41.50212346144552,85.0,0.3
2025-10-08T06:47:31.032817,41.51264894399208,85.0,0.3
2025-10-08T06:47:32.103161,41.52049550905764,85.0,0.3
2025-10-08T06:47:33.173779,41.5302403067617,85.0,0.3
2025-10-08T06:47:34.240598,41.544715260890065,85.0,0.3
2025-10-08T06:47:35.307031,41.56240341122628,85.0,0.3
2025-10-08T06:47:36.379346,41.57883359977879,85.0,0.3
2025-10-08T06:47:37.447213,41.5906912328186,85.0,0.3
2025-10-08T06:47:38.512532,41.59886570306767,85.0,0.3
2025-10-08T06:47:39.578253,41.60763268613199,85.0,0.3
2025-10-08T06:47:40.644848,41.62072310406772,85.0,0.3
2025-10-08T06:47:41.716427,41.63789293284879,85.0,0.3
2025-10-08T06:47:42.782773,41.65514755693109,85.0,0.3
2025-10-08T06:47:43.850422,41.66841440036161,85.0,0.3
2025-10-08T06:47:44.924098,41.677287234328,85.0,0.3
2025-10-08T06:47:45.992890,41.68539966205521,85.0,0.3
2025-10-08T06:47:47.069491,41.69708440075771,85.0,0.3
2025-10-08T06:47:48.154084,41.69708440075771,85.0,0.3
2025-10-08T06:47:49.235299,41.71338980141383,85.0,0.3
2025-10-08T06:47:50.311178,41.73111599971104,85.0,0.3
2025-10-08T06:47:51.389927,41.7457568565379,85.0,0.3
2025-10-08T06:47:52.460917,41.75564288150206,85.0,0.3
2025-10-08T06:47:53.530209,41.76347615469769,85.0,0.3
2025-10-08T06:47:54.597267,41.7738460467282,85.0,0.3
2025-10-08T06:47:55.666925,41.78900977253843,85.0,0.3
2025-10-08T06:47:56.741114,41.80681711840404,85.0,0.3
2025-10-08T06:47:57.812336,41.822687338513454,85.0,0.3
2025-10-08T06:47:58.884270,41.83382067154183,85.0,0.3
2025-10-08T06:47:59.954962,41.84177242830136,85.0,0.3
2025-10-08T06:48:01.023659,41.851023046153216,85.0,0.3
2025-10-08T06:48:02.090563,41.864858795560295,85.0,0.3
2025-10-08T06:48:03.156595,41.88235039817904,85.0,0.3
2025-10-08T06:48:04.223183,41.89920740108292,85.0,0.3
2025-10-08T06:48:05.291821,41.91172279939664,85.0,0.3
2025-10-08T06:48:06.358713,41.920181239482766,85.0,0.3
2025-10-08T06:48:07.426881,41.92859731638869,85.0,0.3
2025-10-08T06:48:08.497412,41.94102457367432,85.0,0.3
2025-10-08T06:48:09.569833,41.95782869415696,85.0,0.3
2025-10-08T06:48:10.641253,41.975351292815525,85.0,0.3
2025-10-08T06:48:11.709415,41.98927341910742,85.0,0.3
2025-10-08T06:48:12.776069,41.99858638017953,85.0,0.3
2025-10-08T06:48:13.846217,42.006519128425566,85.0,0.3
2025-10-08T06:48:14.911217,42.01756957754634,85.0,0.3
2025-10-08T06:48:15.976977,42.03336924143645,85.0,0.3
2025-10-08T06:48:17.044231,42.051183227833704,85.0,0.3
2025-10-08T06:48:18.109428,42.06642468565234,85.0,0.3
2025-10-08T06:48:19.174950,42.076871934717985,85.0,0.3
2025-10-08T06:48:20.238603,42.08471106827412,85.0,0.3
2025-10-08T06:48:21.308797,42.09452606893573,85.0,0.3
2025-10-08T06:48:22.381634,42.10908431621321,85.0,0.3
2025-10-08T06:48:23.450336,42.12679227055293,85.0,0.3
2025-10-08T06:48:24.522021,42.14316056625385,85.0,0.3
2025-10-08T06:48:25.590020,42.15493151358928,85.0,0.3
2025-10-08T06:48:26.658056,42.16307420371803,85.0,0.3
2025-10-08T06:48:27.732029,42.17189353074214,85.0,0.3
2025-10-08T06:48:28.803971,42.18507229192254,85.0,0.3
2025-10-08T06:48:29.873007,42.20228524086142,85.0,0.3
2025-10-08T06:48:30.944403,42.21949811754044,85.0,0.3
2025-10-08T06:48:32.016020,42.23267672837663,85.0,0.3
2025-10-08T06:48:33.085112,42.24149596519796,85.0,0.3
2025-10-08T06:48:34.150204,42.249638708197374,85.0,0.3
2025-10-08T06:48:35.220266,42.26140980286788,85.0,0.3
2025-10-08T06:48:36.292510,42.26140980286788,85.0,0.3
2025-10-08T06:48:37.364192,42.27777820490908,85.0,0.3
2025-10-08T06:48:38.435661,42.29548612682554,85.0,0.3
2025-10-08T06:48:39.509253,42.31004423272601,85.0,0.3
2025-10-08T06:48:40.578169,42.31985911303824,85.0,0.3
2025-10-08T06:48:41.649060,42.32769825792128,85.0,0.3
2025-10-08T06:48:42.720799,42.33814563957622,85.0,0.3
2025-10-08T06:48:43.791049,42.35338722934456,85.0,0.3
2025-10-08T06:48:44.862968,42.37120122573796,85.0,0.3
2025-10-08T06:48:45.932522,42.38700076848027,85.0,0.3
2025-10-08T06:48:47.004614,42.39805107669201,85.0,0.3
2025-10-08T06:48:48.076261,42.40598379381891,85.0,0.3
2025-10-08T06:48:49.149145,42.41529686217257,85.0,0.3
2025-10-08T06:48:50.218380,42.42921913551254,85.0,0.3
2025-10-08T06:48:51.288612,42.44674178579039,85.0,0.3
2025-10-08T06:48:52.359216,42.463545815004984,85.0,0.3
2025-10-08T06:48:53.426629,42.47597292204667,85.0,0.3
2025-10-08T06:48:54.494035,42.484388927866334,85.0,0.3
2025-10-08T06:48:55.559396,42.49284744138026,85.0,0.3
2025-10-08T06:48:56.626941,42.50536299012667,85.0,0.3
2025-10-08T06:48:57.693745,42.522220082161,85.0,0.3
2025-10-08T06:48:58.762389,42.53971163066184,85.0,0.3
2025-10-08T06:48:59.832491,42.553547232458406,85.0,0.3
2025-10-08T06:49:00.910267,42.56279774491957,85.0,0.3
2025-10-08T06:49:01.989520,42.57074953540394,85.0,0.3
2025-10-08T06:49:03.059511,42.58188301026624,85.0,0.3
2025-10-08T06:49:04.127592,42.59775334991719,85.0,0.3
2025-10-08T06:49:05.194262,42.61556068312602,85.0,0.3
2025-10-08T06:49:06.261135,42.63072427571773,85.0,0.3
2025-10-08T06:49:07.331181,42.64109403644848,85.0,0.3
2025-10-08T06:49:08.402277,42.648927300979494,85.0,0.3
2025-10-08T06:49:09.472608,42.6588134478804,85.0,0.3
2025-10-08T06:49:10.537474,42.67345444513728,85.0,0.3
2025-10-08T06:49:11.602456,42.69118067324707,85.0,0.3
2025-10-08T06:49:12.673684,42.70748596568879,85.0,0.3
2025-10-08T06:49:13.745729,42.719170557641725,85.0,0.3
2025-10-08T06:49:14.814464,42.72728293500508,85.0,0.3
2025-10-08T06:49:15.890575,42.73615586129761,85.0,0.3
2025-10-08T06:49:16.958486,42.74942285486005,85.0,0.3
2025-10-08T06:49:18.022206,42.76667754884945,85.0,0.3
2025-10-08T06:49:19.092124,42.78384730304053,85.0,0.3
2025-10-08T06:49:20.163116,42.79693757046688,85.0,0.3
2025-10-08T06:49:21.236393,42.805704465480055,85.0,0.3
2025-10-08T06:49:22.309832,42.81387899109004,85.0,0.3
2025-10-08T06:49:23.383050,42.82573677200425,85.0,0.3
2025-10-08T06:49:24.456124,42.82573677200425,85.0,0.3
2025-10-08T06:49:25.536183,42.8421670649896,85.0,0.3
2025-10-08T06:49:26.609497,42.85985518030204,85.0,0.3
2025-10-08T06:49:27.685623,42.87432999215071,85.0,0.3
2025-10-08T06:49:28.757702,42.88407467113045,85.0,0.3
2025-10-08T06:49:29.828437,42.89192125018166,85.0,0.3
2025-10-08T06:49:30.900691,42.9024468665655,85.0,0.3
2025-10-08T06:49:31.973210,42.91776556297452,85.0,0.3
2025-10-08T06:49:33.046139,42.935584646430534,85.0,0.3
2025-10-08T06:49:34.118021,42.95131257963549,85.0,0.3
2025-10-08T06:49:35.187004,42.9622804191883,85.0,0.3
2025-10-08T06:49:36.253962,42.9701956298394,85.0,0.3
2025-10-08T06:49:37.326388,42.9795722492735,85.0,0.3
2025-10-08T06:49:38.404146,42.99358070267988,85.0,0.3
2025-10-08T06:49:39.475502,43.01113292845449,85.0,0.3
2025-10-08T06:49:40.551431,43.02788273702087,85.0,0.3
2025-10-08T06:49:41.630655,43.04022167748328,85.0,0.3
2025-10-08T06:49:42.698392,43.048596630739,85.0,0.3
2025-10-08T06:49:43.767003,43.05709894924228,85.0,0.3
2025-10-08T06:49:44.836937,43.069702886426136,85.0,0.3
2025-10-08T06:49:45.910224,43.08661168642425,85.0,0.3
2025-10-08T06:49:46.979208,43.10407072235177,85.0,0.3
2025-10-08T06:49:48.048274,43.11781948294788,85.0,0.3
2025-10-08T06:49:49.122442,43.12700866698067,85.0,0.3
2025-10-08T06:49:50.189274,43.13498102688296,85.0,0.3
2025-10-08T06:49:51.258452,43.1461980575815,85.0,0.3
2025-10-08T06:49:52.332202,43.16213811863652,85.0,0.3
2025-10-08T06:49:53.398948,43.17993723727987,85.0,0.3
2025-10-08T06:49:54.465177,43.19502223177019,85.0,0.3
2025-10-08T06:49:55.541217,43.205315273595566,85.0,0.3
2025-10-08T06:49:56.613191,43.21314423342504,85.0,0.3
2025-10-08T06:49:57.686094,43.22310244755097,85.0,0.3
2025-10-08T06:49:58.760883,43.23782562568512,85.0,0.3
2025-10-08T06:49:59.836562,43.25556859160485,85.0,0.3
2025-10-08T06:50:00.913221,43.271809790123925,85.0,0.3
2025-10-08T06:50:01.986399,43.28340838407851,85.0,0.3
2025-10-08T06:50:03.056830,43.29149192553091,85.0,0.3
2025-10-08T06:50:04.123853,43.300419689603416,85.0,0.3
2025-10-08T06:50:05.188353,43.31377477703475,85.0,0.3
2025-10-08T06:50:06.257914,43.33106982788517,85.0,0.3
2025-10-08T06:50:07.328267,43.3481950980175,85.0,0.3
2025-10-08T06:50:08.395325,43.36119693890378,85.0,0.3
2025-10-08T06:50:09.464216,43.36991276384872,85.0,0.3
2025-10-08T06:50:10.541788,43.3781205294475,85.0,0.3
2025-10-08T06:50:11.615613,43.39006529971515,85.0,0.3
2025-10-08T06:50:12.688247,43.40655635380819,85.0,0.3
2025-10-08T06:50:13.759348,43.40655635380819,85.0,0.3
2025-10-08T06:50:14.830279,43.424223138500366,85.0,0.3
2025-10-08T06:50:15.909549,43.43861413927472,85.0,0.3
2025-10-08T06:50:16.979983,43.448289582241294,85.0,0.3
2025-10-08T06:50:18.050887,43.456145155611694,85.0,0.3
2025-10-08T06:50:19.127411,43.46674972731149,85.0,0.3
2025-10-08T06:50:20.193239,43.482144748879854,85.0,0.3
2025-10-08T06:50:21.267963,43.4999673543391,85.0,0.3
2025-10-08T06:50:22.345437,43.51562276827763,85.0,0.3
2025-10-08T06:50:23.419241,43.526508721173485,85.0,0.3
2025-10-08T06:50:24.499655,43.53440796399184,85.0,0.3
2025-10-08T06:50:25.570914,43.54384921516921,85.0,0.3
2025-10-08T06:50:26.642262,43.55794347776816,85.0,0.3
2025-10-08T06:50:27.722926,43.57552379760873,85.0,0.3
2025-10-08T06:50:28.795474,43.59221815555977,85.0,0.3
2025-10-08T06:50:29.865273,43.604469081765565,85.0,0.3
2025-10-08T06:50:30.932967,43.61280437702502,85.0,0.3
2025-10-08T06:50:32.000800,43.62135185517127,85.0,0.3
2025-10-08T06:50:33.069807,43.63404425006984,85.0,0.3
2025-10-08T06:50:34.140132,43.65100347823945,85.0,0.3
2025-10-08T06:50:35.211805,43.66842854936693,85.0,0.3
2025-10-08T06:50:36.280755,43.68209017927199,85.0,0.3
2025-10-08T06:50:37.354573,43.69121917427823,85.0,0.3
2025-10-08T06:50:38.428644,43.69921362433192,85.0,0.3
2025-10-08T06:50:39.499183,43.710514714776465,85.0,0.3
2025-10-08T06:50:40.573240,43.726523521029286,85.0,0.3
2025-10-08T06:50:41.652681,43.74431286630441,85.0,0.3
2025-10-08T06:50:42.725251,43.75931855445014,85.0,0.3
2025-10-08T06:50:43.797730,43.769535670842046,85.0,0.3
2025-10-08T06:50:44.867161,43.77736189164254,85.0,0.3
2025-10-08T06:50:45.933395,43.7873930713946,85.0,0.3
2025-10-08T06:50:46.998211,43.80219783554981,85.0,0.3
2025-10-08T06:50:48.069025,43.81995599807403,85.0,0.3
2025-10-08T06:50:49.141062,43.836132032092934,85.0,0.3
2025-10-08T06:50:50.210532,43.84764501238362,85.0,0.3
2025-10-08T06:50:51.278048,43.85570120381615,85.0,0.3
2025-10-08T06:50:52.352899,43.86468502699496,85.0,0.3
2025-10-08T06:50:53.421072,43.87812804217497,85.0,0.3
2025-10-08T06:50:54.485734,43.89546204904979,85.0,0.3
2025-10-08T06:50:55.552774,43.91254148749307,85.0,0.3
2025-10-08T06:50:56.622437,43.92545484642041,85.0,0.3
2025-10-08T06:50:57.690214,43.934120889041495,85.0,0.3
2025-10-08T06:50:58.755458,43.94236334159049,85.0,0.3
2025-10-08T06:50:59.822413,43.95439537706035,85.0,0.3
2025-10-08T06:51:00.893647,43.97094604338314,85.0,0.3
2025-10-08T06:51:01.958966,43.97094604338314,85.0,0.3
2025-10-08T06:51:03.027246,43.98858998012347,85.0,0.3
2025-10-08T06:51:04.095268,44.00289667906596,85.0,0.3
2025-10-08T06:51:05.165751,44.01250387303608,85.0,0.3
2025-10-08T06:51:06.245083,44.02036999805803,85.0,0.3
2025-10-08T06:51:07.313644,44.03105422091761,85.0,0.3
2025-10-08T06:51:08.381327,44.04652476224502,85.0,0.3
2025-10-08T06:51:09.448398,44.06434932354438,85.0,0.3
2025-10-08T06:51:10.516168,44.07993133121372,85.0,0.3
2025-10-08T06:51:11.580903,44.09073600511644,85.0,0.3
2025-10-08T06:51:12.648528,44.09862082374917,85.0,0.3
2025-10-08T06:51:13.715345,44.108127767078166,85.0,0.3
2025-10-08T06:51:14.784222,44.12230744110475,85.0,0.3
2025-10-08T06:51:15.850681,44.13991436477628,85.0,0.3
2025-10-08T06:51:16.919870,44.15655205952213,85.0,0.3
2025-10-08T06:51:17.989915,44.1687151513761,85.0,0.3
2025-10-08T06:51:19.060462,44.17701219563512,85.0,0.3
2025-10-08T06:51:20.126098,44.18560617392571,85.0,0.3
2025-10-08T06:51:21.197704,44.198387068095144,85.0,0.3
2025-10-08T06:51:22.268223,44.21539542884065,85.0,0.3
2025-10-08T06:51:23.335426,44.23278509358536,85.0,0.3
2025-10-08T06:51:24.402815,44.24635933061404,85.0,0.3
2025-10-08T06:51:25.468798,44.25542929485779,85.0,0.3
2025-10-08T06:51:26.535333,44.26344734887368,85.0,0.3
2025-10-08T06:51:27.606969,44.27483297663114,85.0,0.3
2025-10-08T06:51:28.673876,44.29090953033195,85.0,0.3
2025-10-08T06:51:29.742472,44.3086875464989,85.0,0.3
2025-10-08T06:51:30.826242,44.3236132449101,85.0,0.3
2025-10-08T06:51:31.895505,44.33375525313416,85.0,0.3
2025-10-08T06:51:32.965098,44.34158030143663,85.0,0.3
2025-10-08T06:51:34.033123,44.35168532234976,85.0,0.3
2025-10-08T06:51:35.100826,44.3665710521022,85.0,0.3
2025-10-08T06:51:36.172820,44.38434286526309,85.0,0.3
2025-10-08T06:51:37.238364,44.40045268462571,85.0,0.3
2025-10-08T06:51:38.302827,44.41188046241679,85.0,0.3
2025-10-08T06:51:39.371549,44.41991079829159,85.0,0.3
2025-10-08T06:51:40.435486,44.42895188433509,85.0,0.3
2025-10-08T06:51:41.501760,44.44248263358849,85.0,0.3
2025-10-08T06:51:42.570810,44.45985418344294,85.0,0.3
2025-10-08T06:51:43.640009,44.47688645692976,85.0,0.3
2025-10-08T06:51:44.709122,44.489711306208,85.0,0.3
2025-10-08T06:51:45.775947,44.49832886985055,85.0,0.3
2025-10-08T06:51:46.844328,44.50660744544088,85.0,0.3
2025-10-08T06:51:47.910550,44.51872699461432,85.0,0.3
2025-10-08T06:51:48.979937,44.53533610560746,85.0,0.3
2025-10-08T06:51:50.047741,44.53533610560746,85.0,0.3
2025-10-08T06:51:51.117549,44.552955684224536,85.0,0.3
2025-10-08T06:51:52.196392,44.56717761699633,85.0,0.3
2025-10-08T06:51:53.274739,44.57671757037476,85.0,0.3
2025-10-08T06:51:54.351447,44.58459580107392,85.0,0.3
2025-10-08T06:51:55.426694,44.595360345975806,85.0,0.3
2025-10-08T06:51:56.499345,44.61090557799536,85.0,0.3
2025-10-08T06:51:57.570730,44.6287305283588,85.0,0.3
2025-10-08T06:51:58.640948,44.64423826576042,85.0,0.3
2025-10-08T06:51:59.711598,44.65496229380526,85.0,0.3
2025-10-08T06:52:00.778505,44.66283423641976,85.0,0.3
2025-10-08T06:52:01.849371,44.67240791172196,85.0,0.3
2025-10-08T06:52:02.921836,44.68667257264476,85.0,0.3
2025-10-08T06:52:03.990450,44.70430460157508,85.0,0.3
2025-10-08T06:52:05.064400,44.720884438283136,85.0,0.3
2025-10-08T06:52:06.138745,44.73295990321586,85.0,0.3
2025-10-08T06:52:07.207870,44.741220115457445,85.0,0.3
2025-10-08T06:52:08.279226,44.74986191982139,85.0,0.3
2025-10-08T06:52:09.349458,44.762731327083685,85.0,0.3
2025-10-08T06:52:10.421075,44.779787509412174,85.0,0.3
2025-10-08T06:52:11.490166,44.79714033728714,85.0,0.3
2025-10-08T06:52:12.554243,44.81062694664149,85.0,0.3
2025-10-08T06:52:13.623784,44.81963905688601,85.0,0.3
2025-10-08T06:52:14.693996,44.82768222127784,85.0,0.3
2025-10-08T06:52:15.774153,44.839152837422574,85.0,0.3
2025-10-08T06:52:16.848620,44.85529611959068,85.0,0.3
2025-10-08T06:52:17.914293,44.87306125445985,85.0,0.3
2025-10-08T06:52:18.985679,44.88790630481396,85.0,0.3
2025-10-08T06:52:20.061030,44.89797404567339,85.0,0.3
2025-10-08T06:52:21.134088,44.90579948837622,85.0,0.3
2025-10-08T06:52:22.206266,44.91597920284483,85.0,0.3
2025-10-08T06:52:23.276648,44.93094525239742,85.0,0.3
2025-10-08T06:52:24.347106,44.948729165949295,85.0,0.3
2025-10-08T06:52:25.421295,44.96477174125006,85.0,0.3
2025-10-08T06:52:26.491215,44.9761147544068,85.0,0.3
2025-10-08T06:52:27.556598,44.98412073728868,85.0,0.3
2025-10-08T06:52:28.620813,44.993220272010056,85.0,0.3
2025-10-08T06:52:29.685835,45.00683853416724,85.0,0.3
2025-10-08T06:52:30.751246,45.02424620219123,85.0,0.3
2025-10-08T06:52:31.818094,45.04122999223483,85.0,0.3
2025-10-08T06:52:32.888592,45.0539663319112,85.0,0.3
2025-10-08T06:52:33.958574,45.062536735113,85.0,0.3
2025-10-08T06:52:35.028842,45.062536735113,85.0,0.3
2025-10-08T06:52:36.098782,45.07085285851543,85.0,0.3
2025-10-08T06:52:37.173106,45.08306014246854,85.0,0.3
2025-10-08T06:52:38.248779,45.0997265122571,85.0,0.3
2025-10-08T06:52:39.329691,45.11732023021289,85.0,0.3
2025-10-08T06:52:40.402952,45.13145695903943,85.0,0.3
2025-10-08T06:52:41.473443,45.14093070130295,85.0,0.3
2025-10-08T06:52:42.544194,45.14882258791125,85.0,0.3
2025-10-08T06:52:43.616921,45.15966810056644,85.0,0.3
2025-10-08T06:52:44.688480,45.17528717080448,85.0,0.3
2025-10-08T06:52:45.760966,45.19311094333402,85.0,0.3
2025-10-08T06:52:46.833353,45.20854356974443,85.0,0.3
2025-10-08T06:52:47.904135,45.21918761033966,85.0,0.3
2025-10-08T06:52:48.982209,45.227048229138454,85.0,0.3
2025-10-08T06:52:50.059655,45.23668965532278,85.0,0.3
2025-10-08T06:52:51.130589,45.251038851976965,85.0,0.3
2025-10-08T06:52:52.199917,45.26869447972635,85.0,0.3
2025-10-08T06:52:53.268900,45.28521528169573,85.0,0.3
2025-10-08T06:52:54.340221,45.29720335459852,85.0,0.3
2025-10-08T06:52:55.407570,45.30542816534822,85.0,0.3
2025-10-08T06:52:56.473576,45.314119106726686,85.0,0.3
2025-10-08T06:52:57.541213,45.32707701316538,85.0,0.3
2025-10-08T06:52:58.605806,45.344179691097494,85.0,0.3
2025-10-08T06:52:59.669959,45.36149426315977,85.0,0.3
2025-10-08T06:53:00.737688,45.37489303750287,85.0,0.3
2025-10-08T06:53:01.809940,45.38384848864185,85.0,0.3
2025-10-08T06:53:02.881275,45.3919182619542,85.0,0.3
2025-10-08T06:53:03.948128,45.40347429092669,85.0,0.3
2025-10-08T06:53:05.014360,45.41968326166985,85.0,0.3
