2025-10-07T19:11:16.660901,43.59890155200878,85.0,0.8141031576330024
2025-10-07T19:11:17.773611,43.60766712715445,85.0,0.8141031576330024
2025-10-07T19:11:18.891085,43.61600310189963,85.0,0.8141031576330024
2025-10-07T19:11:19.994421,43.62546877085141,85.0,0.8141031576330024
2025-10-07T19:11:21.116166,43.63293228792731,85.0,0.8141031576330024
2025-10-07T19:11:22.237412,43.64003001840374,85.0,0.8141031576330024
2025-10-07T19:11:23.350158,43.648089635791344,85.0,0.8141031576330024
2025-10-07T19:11:24.457684,43.65444450540532,85.0,0.8141031576330024
2025-10-07T19:11:25.573292,43.66048792317662,85.0,0.8141031576330024
2025-10-07T19:11:26.699597,43.66735034703334,85.0,0.8141031576330024
2025-10-07T19:11:27.829915,43.67276125015045,85.0,0.8141031576330024
2025-10-07T19:11:28.962233,43.67790696517581,85.0,0.8141031576330024
2025-10-07T19:11:30.093030,43.68280048896453,85.0,0.8141031576330024
2025-10-07T19:11:31.217599,43.68835718480488,85.0,0.8141031576330024
2025-10-07T19:11:32.337931,43.69273854385104,85.0,0.8130726145614896
2025-10-07T19:11:33.397791,43.69643672649529,85.0,0.8130726145614896
2025-10-07T19:11:34.419893,43.699953661392705,85.0,0.8130726145614896
2025-10-07T19:11:35.541513,43.70329823148628,85.0,0.8130726145614896
2025-10-07T19:11:36.566966,43.70647888436646,85.0,0.8130726145614896
2025-10-07T19:11:37.674757,43.70950365360771,85.0,0.8130726145614896
2025-10-07T19:11:38.784876,43.71238017905937,85.0,0.8130726145614896
2025-10-07T19:11:39.899344,43.71564653224412,85.0,0.8130726145614896
2025-10-07T19:11:41.025142,43.71822199552035,85.0,0.8130726145614896
2025-10-07T19:11:42.151004,43.72067123546992,85.0,0.8130726145614896
2025-10-07T19:11:43.256996,43.723452397272204,85.0,0.8130726145614896
2025-10-07T19:11:44.372150,43.730627064989896,85.0,0.8130726145614896
2025-10-07T19:11:45.498077,43.73476267107936,85.0,0.8130726145614896
2025-10-07T19:11:46.617472,43.73317599725952,85.0,0.8130726145614896
2025-10-07T19:11:47.734938,43.7275297261124,85.0,0.8130726145614896
2025-10-07T19:11:48.852078,43.72003068156928,85.0,0.8130726145614896
2025-10-07T19:11:49.966059,43.7119811454882,85.0,0.8130726145614896
2025-10-07T19:11:51.087062,43.70863217738684,85.0,0.8130726145614896
2025-10-07T19:11:52.208637,43.70981140620422,85.0,0.8130726145614896
2025-10-07T19:11:53.335376,43.71740598201208,85.0,0.8130726145614896
2025-10-07T19:11:54.457978,43.72761430292192,85.0,0.8130726145614896
2025-10-07T19:11:55.573747,43.739196954219054,85.0,0.8130726145614896
2025-10-07T19:11:56.683910,43.75151819145369,85.0,0.8130726145614896
2025-10-07T19:11:57.799571,43.7579888709268,85.0,0.8130726145614896
2025-10-07T19:11:58.928572,43.75966888139598,85.0,0.8130726145614896
2025-10-07T19:11:59.940087,43.75650417105448,85.0,0.8130726145614896
2025-10-07T19:12:00.946904,43.74960933476656,85.0,0.8130726145614896
2025-10-07T19:12:02.082352,43.74099558053357,85.0,0.8130726145614896
2025-10-07T19:12:03.217379,43.7330791317352,85.0,0.8130726145614896
2025-10-07T19:12:04.329686,43.72759377861178,85.0,0.8130726145614896
2025-10-07T19:12:05.435829,43.72800446843438,85.0,0.8130726145614896
2025-10-07T19:12:06.549368,43.73317880745388,85.0,0.8130726145614896
2025-10-07T19:12:07.658921,43.74417238360955,85.0,0.8130726145614896
2025-10-07T19:12:08.769519,43.75496672466445,85.0,0.8130726145614896
2025-10-07T19:12:09.900833,43.76467752182204,85.0,0.8130726145614896
2025-10-07T19:12:11.025912,43.77190150719012,85.0,0.8130726145614896
2025-10-07T19:12:12.158621,43.77273753703014,85.0,0.8130726145614896
2025-10-07T19:12:13.274372,43.76878119907984,85.0,0.8130726145614896
2025-10-07T19:12:14.382787,43.75939276911883,85.0,0.8130726145614896
2025-10-07T19:12:15.493293,43.75014787513776,85.0,0.8130726145614896
2025-10-07T19:12:16.608647,43.74218806360089,85.0,0.8130726145614896
2025-10-07T19:12:17.716083,43.73723827553668,85.0,0.8130726145614896
2025-10-07T19:12:18.829461,43.73830299844009,85.0,0.8130726145614896
2025-10-07T19:12:19.936110,43.74401834587753,85.0,0.8130726145614896
2025-10-07T19:12:21.051501,43.75516538840088,85.0,0.8130726145614896
2025-10-07T19:12:22.160983,43.76550681820603,85.0,0.8130726145614896
2025-10-07T19:12:23.274566,43.77423478499144,85.0,0.8130726145614896
2025-10-07T19:12:24.386463,43.779784855907344,85.0,0.8130726145614896
2025-10-07T19:12:25.498674,43.77910279995491,85.0,0.8130726145614896
2025-10-07T19:12:26.608691,43.77381599111856,85.0,0.8130726145614896
2025-10-07T19:12:27.744802,43.76341022436855,85.0,0.8130726145614896
2025-10-07T19:12:28.853287,43.75394867129707,85.0,0.8130726145614896
2025-10-07T19:12:29.969415,43.74632832383525,85.0,0.8130726145614896
2025-10-07T19:12:31.086436,43.74229307827787,85.0,0.8130726145614896
2025-10-07T19:12:32.217171,43.74424294300394,85.0,0.8130726145614896
2025-10-07T19:12:33.332747,43.7506549809559,85.0,0.8130726145614896
2025-10-07T19:12:34.448610,43.76206879233517,85.0,0.8130726145614896
2025-10-07T19:12:35.564600,43.772025491506184,85.0,0.8130726145614896
2025-10-07T19:12:36.679385,43.77985055055401,85.0,0.8130726145614896
2025-10-07T19:12:37.797480,43.78387689802197,85.0,0.8130726145614896
2025-10-07T19:12:38.927363,43.78186412326946,85.0,0.8130726145614896
2025-10-07T19:12:40.043242,43.77548824684512,85.0,0.8130726145614896
2025-10-07T19:12:41.164435,43.76439926828655,85.0,0.8130726145614896
2025-10-07T19:12:42.274514,43.75500163810643,85.0,0.8130726145614896
2025-10-07T19:12:43.387794,43.74796880990686,85.0,0.8130726145614896
2025-10-07T19:12:44.505956,43.74506683701315,85.0,0.8130726145614896
2025-10-07T19:12:45.623666,43.74800436416997,85.0,0.8130726145614896
2025-10-07T19:12:46.752225,43.7551484660324,85.0,0.8130726145614896
2025-10-07T19:12:47.874497,43.76681288258208,85.0,0.8130726145614896
2025-10-07T19:12:48.989966,43.77635906083013,85.0,0.8130726145614896
2025-10-07T19:12:50.107942,43.78327908922324,85.0,0.8130726145614896
2025-10-07T19:12:51.235581,43.785845533854086,85.0,0.8130726145614896
2025-10-07T19:12:52.377545,43.78262306795618,85.0,0.8130726145614896
2025-10-07T19:12:53.392320,43.77533403438481,85.0,0.8130726145614896
2025-10-07T19:12:54.521714,43.76578923372005,85.0,0.8130726145614896
2025-10-07T19:12:55.646398,43.75635047338197,85.0,0.8130726145614896
2025-10-07T19:12:56.765295,43.74841446624303,85.0,0.8130726145614896
2025-10-07T19:12:57.778864,43.74653085034457,85.0,0.8130726145614896
2025-10-07T19:12:58.896676,43.74957621112853,85.0,0.8130726145614896
2025-10-07T19:13:00.012335,43.75676856136667,85.0,0.8130726145614896
2025-10-07T19:13:01.119680,43.7663866658172,85.0,0.8130726145614896
2025-10-07T19:13:02.247640,43.777832054555766,85.0,0.8130726145614896
2025-10-07T19:13:03.371609,43.78457173622329,85.0,0.8130726145614896
2025-10-07T19:13:04.492491,43.78698526724784,85.0,0.8130726145614896
2025-10-07T19:13:05.617387,43.78449726141305,85.0,0.8130726145614896
2025-10-07T19:13:06.731568,43.77599769173433,85.0,0.8130726145614896
2025-10-07T19:13:07.841383,43.76636950142683,85.0,0.8130726145614896
2025-10-07T19:13:08.962801,43.756931996124464,85.0,0.8130726145614896
2025-10-07T19:13:10.091769,43.749091857251216,85.0,0.8130726145614896
2025-10-07T19:13:11.204366,43.74735202685041,85.0,0.8130726145614896
2025-10-07T19:13:12.318776,43.75049713662624,85.0,0.8130726145614896
2025-10-07T19:13:13.419594,43.75957488566767,85.0,0.8130726145614896
2025-10-07T19:13:14.546209,43.76939955282057,85.0,0.8130726145614896
2025-10-07T19:13:15.668657,43.7787436094369,85.0,0.8130726145614896
2025-10-07T19:13:16.783822,43.78615606617353,85.0,0.8130726145614896
2025-10-07T19:13:17.794498,43.7875504673242,85.0,0.8130726145614896
2025-10-07T19:13:18.795854,43.784873957855446,85.0,0.8130726145614896
2025-10-07T19:13:19.808268,43.77796203697464,85.0,0.8130726145614896
2025-10-07T19:13:20.924450,43.76851444074151,85.0,0.8130726145614896
2025-10-07T19:13:22.046386,43.75885136152105,85.0,0.8130726145614896
2025-10-07T19:13:23.165766,43.75028043156808,85.0,0.8130726145614896
2025-10-07T19:13:24.287408,43.74771654793269,85.0,0.8130726145614896
2025-10-07T19:13:25.405574,43.750049670222374,85.0,0.8130726145614896
2025-10-07T19:13:26.541907,43.75671431076201,85.0,0.8130726145614896
2025-10-07T19:13:27.658762,43.7680870125132,85.0,0.8130726145614896
2025-10-07T19:13:28.778584,43.77766222319893,85.0,0.8130726145614896
2025-10-07T19:13:29.889437,43.78482498649704,85.0,0.8130726145614896
2025-10-07T19:13:30.999494,43.787841933435885,85.0,0.8130726145614896
2025-10-07T19:13:32.138481,43.78499082456373,85.0,0.8130726145614896
2025-10-07T19:13:33.264423,43.77794706302221,85.0,0.8130726145614896
2025-10-07T19:13:34.265690,43.7684391661351,85.0,0.8130726145614896
2025-10-07T19:13:35.378890,43.758798763476015,85.0,0.8130726145614896
2025-10-07T19:13:36.494941,43.75035097348728,85.0,0.8130726145614896
2025-10-07T19:13:37.616353,43.74793667759244,85.0,0.8130726145614896
2025-10-07T19:13:38.622138,43.75042045156139,85.0,0.8130726145614896
2025-10-07T19:13:39.622280,43.75556543239206,85.0,0.8130726145614896
2025-10-07T19:13:40.746078,43.766610718556464,85.0,0.8130726145614896
2025-10-07T19:13:41.876699,43.77635892562533,85.0,0.8130726145614896
2025-10-07T19:13:42.883749,43.78405777138169,85.0,0.8130726145614896
2025-10-07T19:13:43.887790,43.78744660464698,85.0,0.8130726145614896
2025-10-07T19:13:45.014702,43.78674009161344,85.0,0.8130726145614896
2025-10-07T19:13:46.136890,43.78107146667635,85.0,0.8130726145614896
2025-10-07T19:13:47.148761,43.7722089499652,85.0,0.8130726145614896
2025-10-07T19:13:48.163768,43.76426560571541,85.0,0.8130726145614896
2025-10-07T19:13:49.304509,43.753839932438574,85.0,0.8130726145614896
2025-10-07T19:13:50.312897,43.749482953031425,85.0,0.8130726145614896
2025-10-07T19:13:51.326471,43.748197700285665,85.0,0.8130726145614896
2025-10-07T19:13:52.453338,43.75177611840152,85.0,0.8130726145614896
2025-10-07T19:13:53.555782,43.7611856882075,85.0,0.8130726145614896
2025-10-07T19:13:54.666082,43.77104059708799,85.0,0.8130726145614896
2025-10-07T19:13:55.789579,43.78017129526848,85.0,0.8130726145614896
2025-10-07T19:13:56.909621,43.78634363365421,85.0,0.8130726145614896
2025-10-07T19:13:58.025725,43.78779431427146,85.0,0.8130726145614896
2025-10-07T19:13:59.028199,43.7848675296202,85.0,0.8130726145614896
2025-10-07T19:14:00.161125,43.7757770715091,85.0,0.8130726145614896
2025-10-07T19:14:01.164438,43.767978453600385,85.0,0.8130726145614896
2025-10-07T19:14:02.170073,43.75840676573388,85.0,0.8130726145614896
2025-10-07T19:14:03.308807,43.751212324672615,85.0,0.8130726145614896
2025-10-07T19:14:04.425226,43.74813012318892,85.0,0.8130726145614896
2025-10-07T19:14:05.548132,43.75092598680934,85.0,0.8130726145614896
2025-10-07T19:14:06.672126,43.75793356149682,85.0,0.8130726145614896
2025-10-07T19:14:07.800695,43.76943833783248,85.0,0.8130726145614896
2025-10-07T19:14:08.923885,43.77885399012132,85.0,0.8130726145614896
2025-10-07T19:14:10.039673,43.78564608086129,85.0,0.8130726145614896
2025-10-07T19:14:11.146814,43.788064232848456,85.0,0.8130726145614896
2025-10-07T19:14:12.264670,43.78472466884321,85.0,0.8130726145614896
2025-10-07T19:14:13.390322,43.77732630512654,85.0,0.8130726145614896
2025-10-07T19:14:14.500570,43.76568696810501,85.0,0.8130726145614896
2025-10-07T19:14:15.620025,43.75647159215638,85.0,0.8130726145614896
2025-10-07T19:14:16.740789,43.75011655052912,85.0,0.8130726145614896
2025-10-07T19:14:17.863476,43.7483837929262,85.0,0.8130726145614896
2025-10-07T19:14:18.990392,43.75226599537832,85.0,0.8130726145614896
2025-10-07T19:14:20.111222,43.76003973771028,85.0,0.8130726145614896
2025-10-07T19:14:21.261847,43.76980216616331,85.0,0.8130726145614896
2025-10-07T19:14:22.396808,43.78077755682348,85.0,0.8130726145614896
2025-10-07T19:14:23.509851,43.786682238238924,85.0,0.8130726145614896
2025-10-07T19:14:24.629157,43.788053830361726,85.0,0.8130726145614896
2025-10-07T19:14:25.750812,43.78332907406773,85.0,0.8130726145614896
2025-10-07T19:14:26.867164,43.77521358533434,85.0,0.8130726145614896
2025-10-07T19:14:27.983203,43.76537398754677,85.0,0.8130726145614896
2025-10-07T19:14:29.119566,43.75467784559518,85.0,0.8130726145614896
2025-10-07T19:14:30.124457,43.749992165081025,85.0,0.8130726145614896
2025-10-07T19:14:31.247513,43.748455250653045,85.0,0.8130726145614896
2025-10-07T19:14:32.380875,43.75248919078144,85.0,0.8130726145614896
2025-10-07T19:14:33.509987,43.76036413552819,85.0,0.8130726145614896
2025-10-07T19:14:34.619452,43.77213032308072,85.0,0.8130726145614896
2025-10-07T19:14:35.751028,43.781051099176885,85.0,0.8130726145614896
2025-10-07T19:14:36.865503,43.786820619665455,85.0,0.8130726145614896
2025-10-07T19:14:37.983827,43.787672581658335,85.0,0.8130726145614896
2025-10-07T19:14:38.990592,43.78437368009827,85.0,0.8130726145614896
2025-10-07T19:14:40.131498,43.77490915361897,85.0,0.8130726145614896
2025-10-07T19:14:41.266834,43.7650521708998,85.0,0.8130726145614896
2025-10-07T19:14:42.403483,43.75596193913428,85.0,0.8130726145614896
2025-10-07T19:14:43.533677,43.74986421359155,85.0,0.8130726145614896
2025-10-07T19:14:44.640159,43.74852408674112,85.0,0.8130726145614896
2025-10-07T19:14:45.752284,43.75270902606879,85.0,0.8130726145614896
2025-10-07T19:14:46.870366,43.76068332909336,85.0,0.8130726145614896
2025-10-07T19:14:47.888201,43.77049472937515,85.0,0.8130726145614896
2025-10-07T19:14:49.022059,43.779741169062135,85.0,0.8130726145614896
2025-10-07T19:14:50.148645,43.78694741885038,85.0,0.8130726145614896
2025-10-07T19:14:51.154718,43.78817676045038,85.0,0.8130726145614896
2025-10-07T19:14:52.293645,43.78418020638776,85.0,0.8130726145614896
2025-10-07T19:14:53.420912,43.776457641389854,85.0,0.8130726145614896
2025-10-07T19:14:54.569824,43.76671070065412,85.0,0.8130726145614896
2025-10-07T19:14:55.691236,43.75570281965516,85.0,0.8130726145614896
2025-10-07T19:14:56.695875,43.7506009345576,85.0,0.8130726145614896
2025-10-07T19:14:57.706691,43.74818249819996,85.0,0.8130726145614896
2025-10-07T19:14:58.710365,43.74978701483279,85.0,0.8130726145614896
2025-10-07T19:14:59.716677,43.75580389953618,85.0,0.8130726145614896
2025-10-07T19:15:00.828153,43.76485359973064,85.0,0.8130726145614896
2025-10-07T19:15:01.954049,43.776576082328376,85.0,0.8130726145614896
2025-10-07T19:15:03.072105,43.7842595338926,85.0,0.8130726145614896
2025-10-07T19:15:04.202410,43.78800906014467,85.0,0.8130726145614896
2025-10-07T19:15:05.334543,43.7861065924384,85.0,0.8130726145614896
2025-10-07T19:15:06.335964,43.78122240045664,85.0,0.8130726145614896
2025-10-07T19:15:07.441026,43.770373259693216,85.0,0.8130726145614896
2025-10-07T19:15:08.553858,43.76057116980231,85.0,0.8130726145614896
2025-10-07T19:15:09.685831,43.75263514393696,85.0,0.8130726145614896
2025-10-07T19:15:10.799799,43.74824901575848,85.0,0.8130726145614896
2025-10-07T19:15:11.925653,43.74992417460006,85.0,0.8130726145614896
2025-10-07T19:15:13.042710,43.75607227839298,85.0,0.8130726145614896
2025-10-07T19:15:14.148487,43.76717796001195,85.0,0.8130726145614896
2025-10-07T19:15:15.262151,43.77688253380414,85.0,0.8130726145614896
2025-10-07T19:15:16.377477,43.78445981258868,85.0,0.8130726145614896
2025-10-07T19:15:17.510835,43.788197716033366,85.0,0.8130726145614896
2025-10-07T19:15:18.522257,43.78678691694212,85.0,0.8130726145614896
2025-10-07T19:15:19.660682,43.780967041757165,85.0,0.8130726145614896
2025-10-07T19:15:20.796487,43.77004021882563,85.0,0.8130726145614896
2025-10-07T19:15:21.800836,43.7621362340068,85.0,0.8130726145614896
2025-10-07T19:15:22.910106,43.75242732817957,85.0,0.8130726145614896
2025-10-07T19:15:24.039924,43.74845224089846,85.0,0.8130726145614896
2025-10-07T19:15:25.159665,43.74931079217456,85.0,0.8130726145614896
2025-10-07T19:15:26.275500,43.75634294093561,85.0,0.8130726145614896
2025-10-07T19:15:27.398102,43.76552234688148,85.0,0.8130726145614896
2025-10-07T19:15:28.514185,43.77535609420009,85.0,0.8130726145614896
2025-10-07T19:15:29.619841,43.78465451899109,85.0,0.8130726145614896
2025-10-07T19:15:30.733737,43.78809368733608,85.0,0.8130726145614896
2025-10-07T19:15:31.872559,43.786660996880904,85.0,0.8130726145614896
2025-10-07T19:15:32.891742,43.78070723459189,85.0,0.8130726145614896
2025-10-07T19:15:33.920475,43.773639418901425,85.0,0.8130726145614896
2025-10-07T19:15:34.925351,43.76374246347186,85.0,0.8130726145614896
2025-10-07T19:15:35.951070,43.75649783648576,85.0,0.8130726145614896
2025-10-07T19:15:37.071139,43.74937542341792,85.0,0.8130726145614896
2025-10-07T19:15:38.199272,43.74842291443886,85.0,0.8130726145614896
2025-10-07T19:15:39.330725,43.75231142033503,85.0,0.8130726145614896
2025-10-07T19:15:40.448216,43.76195561011193,85.0,0.8130726145614896
2025-10-07T19:15:41.574552,43.77183356952002,85.0,0.8130726145614896
2025-10-07T19:15:42.701903,43.78082082992452,85.0,0.8130726145614896
2025-10-07T19:15:43.819151,43.78738012926191,85.0,0.8130726145614896
2025-10-07T19:15:44.954889,43.78775585191399,85.0,0.8130726145614896
2025-10-07T19:15:45.977157,43.78334257188475,85.0,0.8130726145614896
2025-10-07T19:15:46.979399,43.7770560424765,85.0,0.8130726145614896
2025-10-07T19:15:48.091623,43.76537909541357,85.0,0.8130726145614896
2025-10-07T19:15:49.209012,43.75622699825016,85.0,0.8130726145614896
2025-10-07T19:15:50.329199,43.7500052889048,85.0,0.8130726145614896
2025-10-07T19:15:51.460285,43.74847758741148,85.0,0.8130726145614896
2025-10-07T19:15:52.573649,43.75251860890648,85.0,0.8130726145614896
2025-10-07T19:15:53.710975,43.760397979623825,85.0,0.8130726145614896
2025-10-07T19:15:54.818453,43.77216420095007,85.0,0.8130726145614896
2025-10-07T19:15:55.924229,43.78108035201597,85.0,0.8130726145614896
2025-10-07T19:15:57.031213,43.78684195709677,85.0,0.8130726145614896
2025-10-07T19:15:58.141976,43.78768257185284,85.0,0.8130726145614896
2025-10-07T19:15:59.254168,43.78312089456313,85.0,0.8130726145614896
2025-10-07T19:16:00.375187,43.774905088615846,85.0,0.8130726145614896
2025-10-07T19:16:01.517582,43.76308981820766,85.0,0.8130726145614896
2025-10-07T19:16:02.642497,43.7544400978667,85.0,0.8130726145614896
2025-10-07T19:16:03.754269,43.74915831950961,85.0,0.8130726145614896
2025-10-07T19:16:04.870134,43.74900774103255,85.0,0.8130726145614896
2025-10-07T19:16:05.985453,43.75407458193455,85.0,0.8130726145614896
2025-10-07T19:16:07.102855,43.762598865517525,85.0,0.8130726145614896
2025-10-07T19:16:08.216526,43.77442296002619,85.0,0.8130726145614896
2025-10-07T19:16:09.349273,43.78277680571752,85.0,0.8130726145614896
2025-10-07T19:16:10.468660,43.78756079689848,85.0,0.8130726145614896
2025-10-07T19:16:11.581580,43.78702088548945,85.0,0.8130726145614896
2025-10-07T19:16:12.706629,43.78146620843079,85.0,0.8130726145614896
2025-10-07T19:16:13.709997,43.77266256378166,85.0,0.8130726145614896
2025-10-07T19:16:14.713626,43.76471502655651,85.0,0.8130726145614896
2025-10-07T19:16:15.835108,43.75569502514766,85.0,0.8130726145614896
2025-10-07T19:16:16.835839,43.749735745880535,85.0,0.8130726145614896
2025-10-07T19:16:17.844183,43.74829622986414,85.0,0.8130726145614896
2025-10-07T19:16:18.977498,43.751728922447775,85.0,0.8130726145614896
2025-10-07T19:16:19.979272,43.75919338231164,85.0,0.8130726145614896
2025-10-07T19:16:21.111441,43.76886205081728,85.0,0.8130726145614896
2025-10-07T19:16:22.237857,43.778367702104305,85.0,0.8130726145614896
2025-10-07T19:16:23.372903,43.7863198792664,85.0,0.8130726145614896
2025-10-07T19:16:24.376691,43.78819041828891,85.0,0.8130726145614896
2025-10-07T19:16:25.509903,43.78610254214915,85.0,0.8130726145614896
2025-10-07T19:16:26.617842,43.7779342838575,85.0,0.8130726145614896
2025-10-07T19:16:27.727178,43.76836250354405,85.0,0.8130726145614896
2025-10-07T19:16:28.844484,43.75875001986017,85.0,0.8130726145614896
2025-10-07T19:16:29.949587,43.75044078748151,85.0,0.8130726145614896
2025-10-07T19:16:31.067368,43.74819238317896,85.0,0.8130726145614896
2025-10-07T19:16:32.217871,43.75084162737632,85.0,0.8130726145614896
2025-10-07T19:16:33.362625,43.759495146204934,85.0,0.8130726145614896
2025-10-07T19:16:34.372073,43.7671982462778,85.0,0.8130726145614896
2025-10-07T19:16:35.501618,43.77690095175409,85.0,0.8130726145614896
2025-10-07T19:16:36.531169,43.78447244997319,85.0,0.8130726145614896
2025-10-07T19:16:37.534661,43.78805897478304,85.0,0.8130726145614896
2025-10-07T19:16:38.651627,43.78678242046984,85.0,0.8130726145614896
2025-10-07T19:16:39.762499,43.78095533266332,85.0,0.8130726145614896
2025-10-07T19:16:40.871937,43.77002438222633,85.0,0.8130726145614896
2025-10-07T19:16:41.981006,43.76024824951452,85.0,0.8130726145614896
2025-10-07T19:16:43.092869,43.75241807553618,85.0,0.8130726145614896
2025-10-07T19:16:44.196838,43.74822685209088,85.0,0.8130726145614896
2025-10-07T19:16:45.320298,43.75007432760864,85.0,0.8130726145614896
2025-10-07T19:16:46.440735,43.75635869427348,85.0,0.8130726145614896
2025-10-07T19:16:47.559576,43.76753441290063,85.0,0.8130726145614896
2025-10-07T19:16:48.676356,43.77720265854884,85.0,0.8130726145614896
2025-10-07T19:16:49.797542,43.78466583507621,85.0,0.8130726145614896
2025-10-07T19:16:50.922914,43.7882044112713,85.0,0.8130726145614896
2025-10-07T19:16:52.046034,43.78579232263048,85.0,0.8130726145614896
2025-10-07T19:16:53.059773,43.77907211661637,85.0,0.8130726145614896
2025-10-07T19:16:54.184611,43.769689134342734,85.0,0.8130726145614896
2025-10-07T19:16:55.302579,43.75994065740427,85.0,0.8130726145614896
2025-10-07T19:16:56.407591,43.75109165235983,85.0,0.8130726145614896
2025-10-07T19:16:57.537358,43.74820875014851,85.0,0.8130726145614896
2025-10-07T19:16:58.664274,43.75021950131681,85.0,0.8130726145614896
2025-10-07T19:16:59.669284,43.756631604087104,85.0,0.8130726145614896
2025-10-07T19:17:00.670010,43.7658751522955,85.0,0.8130726145614896
2025-10-07T19:17:01.805763,43.77568700317375,85.0,0.8130726145614896
2025-10-07T19:17:02.810851,43.78366487362936,85.0,0.8130726145614896
2025-10-07T19:17:03.944399,43.78785550292966,85.0,0.8130726145614896
2025-10-07T19:17:04.947781,43.787232879051984,85.0,0.8130726145614896
2025-10-07T19:17:05.954824,43.78333152280252,85.0,0.8130726145614896
2025-10-07T19:17:06.977648,43.77520471952882,85.0,0.8130726145614896
2025-10-07T19:17:08.092162,43.76536201653219,85.0,0.8130726145614896
2025-10-07T19:17:09.198863,43.7546734870141,85.0,0.8130726145614896
2025-10-07T19:17:10.330096,43.74925900911696,85.0,0.8130726145614896
2025-10-07T19:17:11.468583,43.74848104675313,85.0,0.8130726145614896
2025-10-07T19:17:12.590398,43.75385084802704,85.0,0.8130726145614896
2025-10-07T19:17:13.712860,43.76229385277984,85.0,0.8130726145614896
2025-10-07T19:17:14.842528,43.77218198912214,85.0,0.8130726145614896
