2025-10-07T16:21:38.085508,58.707350839131045,85.0,0.0
2025-10-07T16:21:39.116947,58.12303792870028,85.0,2.5
2025-10-07T16:21:40.135670,58.97197809475946,85.0,0.0
2025-10-07T16:21:41.195616,58.03634298124187,85.0,2.5
2025-10-07T16:21:42.227355,58.72789753435029,85.0,0.0
2025-10-07T16:21:43.243115,57.99154668617513,85.0,2.5
2025-10-07T16:21:44.243362,58.519475103812894,85.0,0.0
2025-10-07T16:21:45.262402,57.62072140707975,85.0,2.5
2025-10-07T16:21:46.275196,58.33798855970636,85.0,0.0
2025-10-07T16:21:47.300978,57.62249976355826,85.0,2.5
2025-10-07T16:21:48.347818,58.168726359751645,85.0,0.0
2025-10-07T16:21:49.368499,57.2800600864029,85.0,2.5
2025-10-07T16:21:50.393321,58.00087612449296,85.0,0.0
2025-10-07T16:21:51.422232,57.45450185211848,85.0,2.5
2025-10-07T16:21:52.447514,58.33593953228837,85.0,0.0
2025-10-07T16:21:53.461606,57.60563311833032,85.0,2.5
2025-10-07T16:21:54.492566,58.48046057127532,85.0,0.0
2025-10-07T16:21:55.530728,57.74798417160132,85.0,2.5
2025-10-07T16:21:56.556879,58.28070128070442,85.0,0.0
2025-10-07T16:21:57.586439,57.38830785056693,85.0,2.5
2025-10-07T16:21:58.606084,58.11264813685162,85.0,0.0
2025-10-07T16:21:59.619111,57.57643965811745,85.0,2.5
2025-10-07T16:22:00.638524,58.295366090252664,85.0,0.0
2025-10-07T16:22:01.667537,57.74891666644538,85.0,2.5
2025-10-07T16:22:02.712524,58.62939914403753,85.0,0.0
2025-10-07T16:22:03.732437,57.89547240690861,85.0,2.5
2025-10-07T16:22:04.769370,58.76033150594252,85.0,0.0
2025-10-07T16:22:05.808988,58.01505663388336,85.0,2.5
2025-10-07T16:22:06.832527,58.526477576313894,85.0,0.0
2025-10-07T16:22:07.837111,57.78880179409191,85.0,2.5
2025-10-07T16:22:08.882042,58.31308227527199,85.0,0.0
2025-10-07T16:22:09.892842,57.58799534119279,85.0,2.5
2025-10-07T16:22:10.929211,58.12968384194146,85.0,0.0
2025-10-07T16:22:11.977462,57.24572058067614,85.0,2.5
2025-10-07T16:22:12.996125,57.97626097673857,85.0,0.0
2025-10-07T16:22:14.023924,57.44700466935193,85.0,2.5
2025-10-07T16:22:15.062545,58.17084024539703,85.0,0.0
2025-10-07T16:22:16.091354,57.62979800359774,85.0,2.5
2025-10-07T16:22:17.113994,58.341943657084734,85.0,0.0
2025-10-07T16:22:18.153429,57.784743502088645,85.0,2.5
2025-10-07T16:22:19.170437,58.48397861176405,85.0,0.0
2025-10-07T16:22:20.192715,57.912404461108096,85.0,2.5
2025-10-07T16:22:21.212218,58.77086558385477,85.0,0.0
2025-10-07T16:22:22.214015,58.0238029185217,85.0,2.5
2025-10-07T16:22:23.225296,58.87952516422517,85.0,0.0
2025-10-07T16:22:24.276106,58.13295962458084,85.0,2.5
2025-10-07T16:22:25.291680,58.47698973575396,85.0,0.0
2025-10-07T16:22:26.306722,57.91836063844976,85.0,2.5
2025-10-07T16:22:27.310087,58.62247312596452,85.0,0.0
2025-10-07T16:22:28.343595,58.06157389768527,85.0,2.5
2025-10-07T16:22:29.371371,58.93151637751049,85.0,0.0
2025-10-07T16:22:30.378651,58.1910747112283,85.0,2.5
2025-10-07T16:22:31.382471,58.70648173214679,85.0,0.0
2025-10-07T16:22:32.395783,57.96847308949102,85.0,2.5
2025-10-07T16:22:33.446644,58.48640426246487,85.0,0.0
2025-10-07T16:22:34.493620,57.91410611354194,85.0,2.5
2025-10-07T16:22:35.511050,58.772412002100374,85.0,0.0
2025-10-07T16:22:36.551942,58.025632457939125,85.0,2.5
2025-10-07T16:22:37.597607,58.53989374426797,85.0,0.0
2025-10-07T16:22:38.619522,57.97176921107369,85.0,2.5
2025-10-07T16:22:39.658719,58.66949155966769,85.0,0.0
2025-10-07T16:22:40.666107,58.103142191024375,85.0,2.5
2025-10-07T16:22:41.681897,58.80079463771197,85.0,0.0
2025-10-07T16:22:42.716604,57.88905907576349,85.0,2.5
2025-10-07T16:22:43.751697,58.59478900534308,85.0,0.0
2025-10-07T16:22:44.770376,58.03128985463287,85.0,2.5
2025-10-07T16:22:45.799364,58.89469366764417,85.0,0.0
2025-10-07T16:22:46.836835,58.14761614956131,85.0,2.5
2025-10-07T16:22:47.868682,58.655127019131136,85.0,0.0
2025-10-07T16:22:48.887861,57.73153622029644,85.0,2.5
2025-10-07T16:22:49.915381,58.42887975779179,85.0,0.0
2025-10-07T16:22:50.937240,57.85994940250996,85.0,2.5
2025-10-07T16:22:51.974710,58.55614154557434,85.0,0.0
2025-10-07T16:22:52.992156,57.98834586153684,85.0,2.5
2025-10-07T16:22:54.024789,58.8568594048818,85.0,0.0
2025-10-07T16:22:55.065804,58.11991072011479,85.0,2.5
2025-10-07T16:22:56.069563,58.64507105556202,85.0,0.0
2025-10-07T16:22:57.120284,57.74062926923546,85.0,2.5
2025-10-07T16:22:58.121479,58.45123568468774,85.0,0.0
2025-10-07T16:22:59.125242,57.7275995576774,85.0,2.5
2025-10-07T16:23:00.147860,58.26254390552372,85.0,0.0
2025-10-07T16:23:01.158163,57.36285031315962,85.0,2.5
2025-10-07T16:23:02.183661,58.07608777402996,85.0,0.0
2025-10-07T16:23:03.240898,57.35617865125904,85.0,2.5
2025-10-07T16:23:04.257364,57.89986851895298,85.0,0.0
2025-10-07T16:23:05.278636,57.01535635967714,85.0,2.5
2025-10-07T16:23:06.300942,57.74565159652271,85.0,0.0
2025-10-07T16:23:07.309337,57.21871094000216,85.0,2.5
2025-10-07T16:23:08.317757,57.94779509695909,85.0,0.0
2025-10-07T16:23:09.356699,57.41832422215161,85.0,2.5
2025-10-07T16:23:10.382289,58.14346674203534,85.0,0.0
2025-10-07T16:23:11.416687,57.60577601453609,85.0,2.5
2025-10-07T16:23:12.422973,58.321608582836966,85.0,0.0
2025-10-07T16:23:13.469362,57.76951352539364,85.0,2.5
2025-10-07T16:23:14.491275,58.47257879811639,85.0,0.0
2025-10-07T16:23:15.506882,57.90466115148357,85.0,2.5
2025-10-07T16:23:16.564451,58.59647325981407,85.0,0.0
2025-10-07T16:23:17.601756,58.01768483810103,85.0,2.5
2025-10-07T16:23:18.630227,58.70398917661444,85.0,0.0
2025-10-07T16:23:19.677235,58.12238909512105,85.0,2.5
2025-10-07T16:23:20.688855,58.97708890767782,85.0,0.0
2025-10-07T16:23:21.716037,58.23028333682247,85.0,2.5
2025-10-07T16:23:22.752836,58.74585951297156,85.0,0.0
2025-10-07T16:23:23.762323,58.01388696896114,85.0,2.5
2025-10-07T16:23:24.767404,58.54445381192338,85.0,0.0
2025-10-07T16:23:25.817444,57.82107693200991,85.0,2.5
2025-10-07T16:23:26.848330,58.35816843503381,85.0,0.0
2025-10-07T16:23:27.893288,57.46099574858963,85.0,2.5
2025-10-07T16:23:28.929156,58.17531052629683,85.0,0.0
2025-10-07T16:23:29.946723,57.27879864409998,85.0,2.5
2025-10-07T16:23:30.951970,57.99479670464637,85.0,0.0
2025-10-07T16:23:32.000014,57.10317528141959,85.0,2.5
2025-10-07T16:23:33.024147,57.82583108616733,85.0,0.0
2025-10-07T16:23:34.050895,57.11803059799192,85.0,2.5
2025-10-07T16:23:35.065625,57.67989668466763,85.0,0.0
2025-10-07T16:23:36.109248,56.81525210739573,85.0,2.5
2025-10-07T16:23:37.112467,57.561112398726856,85.0,0.0
2025-10-07T16:23:38.158172,56.87589115730496,85.0,2.5
2025-10-07T16:23:39.158910,57.462245423492966,85.0,0.0
2025-10-07T16:23:40.164459,56.78146530318082,85.0,2.5
2025-10-07T16:23:41.178086,57.711602016072305,85.0,0.0
2025-10-07T16:23:42.214114,57.01601559290219,85.0,2.5
2025-10-07T16:23:43.236591,57.58438012068884,85.0,0.0
2025-10-07T16:23:44.283359,56.88706932646252,85.0,2.5
2025-10-07T16:23:45.324286,57.45478517262553,85.0,0.0
2025-10-07T16:23:46.342950,56.75918549807146,85.0,2.5
2025-10-07T16:23:47.370931,57.33257031392653,85.0,0.0
2025-10-07T16:23:48.409287,56.476911591169646,85.0,2.5
2025-10-07T16:23:49.452905,57.229541888540325,85.0,0.0
2025-10-07T16:23:50.463042,56.72934143112756,85.0,2.5
2025-10-07T16:23:51.465447,57.47869185222487,85.0,0.0
2025-10-07T16:23:52.494451,56.9729588324697,85.0,2.5
2025-10-07T16:23:53.538201,57.89679189919284,85.0,0.0
2025-10-07T16:23:54.546662,57.19850919226472,85.0,2.5
2025-10-07T16:23:55.582076,57.765121762392624,85.0,0.0
2025-10-07T16:23:56.633199,56.89574432815395,85.0,2.5
2025-10-07T16:23:57.681610,57.63131877936916,85.0,0.0
2025-10-07T16:23:58.704711,57.10268900100765,85.0,2.5
2025-10-07T16:23:59.733560,58.00120769510603,85.0,0.0
2025-10-07T16:24:00.764401,57.28413894120476,85.0,2.5
2025-10-07T16:24:01.788395,57.8327793384922,85.0,0.0
2025-10-07T16:24:02.788709,57.1261665646652,85.0,2.5
2025-10-07T16:24:03.794654,57.68985449127943,85.0,0.0
2025-10-07T16:24:04.815564,56.99566699025273,85.0,2.5
2025-10-07T16:24:05.832923,57.57360591855256,85.0,0.0
2025-10-07T16:24:06.861531,56.88862561365204,85.0,2.5
2025-10-07T16:24:07.880299,57.47427109459422,85.0,0.0
2025-10-07T16:24:08.919815,56.6255582903702,85.0,2.5
2025-10-07T16:24:09.939028,57.37774008166989,85.0,0.0
2025-10-07T16:24:10.958182,56.86843075772001,85.0,2.5
2025-10-07T16:24:12.008889,57.78317831770367,85.0,0.0
2025-10-07T16:24:13.027890,57.07615953154528,85.0,2.5
2025-10-07T16:24:14.051725,57.633490479823166,85.0,0.0
2025-10-07T16:24:15.070655,56.93109603166322,85.0,2.5
2025-10-07T16:24:16.119852,57.49772852453088,85.0,0.0
2025-10-07T16:24:17.165092,56.63676410805255,85.0,2.5
2025-10-07T16:24:18.186091,57.38568888965281,85.0,0.0
2025-10-07T16:24:19.194798,56.88083429917271,85.0,2.5
2025-10-07T16:24:20.206004,57.625981414217144,85.0,0.0
2025-10-07T16:24:21.209818,57.113968987162664,85.0,2.5
2025-10-07T16:24:22.215643,57.850810765886365,85.0,0.0
2025-10-07T16:24:23.260084,57.325115316730134,85.0,2.5
2025-10-07T16:24:24.283651,58.048892816604535,85.0,0.0
2025-10-07T16:24:25.289670,57.50555836755306,85.0,2.5
2025-10-07T16:24:26.293537,58.2154464183841,85.0,0.0
2025-10-07T16:24:27.341749,57.65675334456427,85.0,2.5
2025-10-07T16:24:28.376492,58.3569998538324,85.0,0.0
2025-10-07T16:24:29.385747,57.79035424861743,85.0,2.5
2025-10-07T16:24:30.415613,58.65787642709705,85.0,0.0
2025-10-07T16:24:31.438257,57.92042658134281,85.0,2.5
2025-10-07T16:24:32.446860,58.61890097310791,85.0,0.0
2025-10-07T16:24:33.448253,58.0537458050342,85.0,2.5
2025-10-07T16:24:34.464747,58.752746730381205,85.0,0.0
2025-10-07T16:24:35.486068,58.18553120996071,85.0,2.5
2025-10-07T16:24:36.496584,58.8801066498206,85.0,0.0
2025-10-07T16:24:37.541737,58.30385076585235,85.0,2.5
2025-10-07T16:24:38.589734,58.81325607783064,85.0,0.0
2025-10-07T16:24:39.637458,58.07064209903852,85.0,2.5
2025-10-07T16:24:40.673001,58.583152487702705,85.0,0.0
2025-10-07T16:24:41.722276,57.8440460742072,85.0,2.5
2025-10-07T16:24:42.758110,58.36358714331829,85.0,0.0
2025-10-07T16:24:43.769225,57.79704721332484,85.0,2.5
2025-10-07T16:24:44.792224,58.49464410542807,85.0,0.0
2025-10-07T16:24:45.814618,57.92827444614274,85.0,2.5
2025-10-07T16:24:46.815831,58.79822986379291,85.0,0.0
2025-10-07T16:24:47.851774,58.06269648501716,85.0,2.5
2025-10-07T16:24:48.882718,58.59016764723211,85.0,0.0
2025-10-07T16:24:49.929700,57.86546110835483,85.0,2.5
2025-10-07T16:24:50.960672,58.4021372318029,85.0,0.0
2025-10-07T16:24:51.993162,57.50545421536929,85.0,2.5
2025-10-07T16:24:53.013390,58.22034971540114,85.0,0.0
2025-10-07T16:24:54.035436,57.66640321726284,85.0,2.5
2025-10-07T16:24:55.071505,58.53936657130407,85.0,0.0
2025-10-07T16:24:56.094184,57.80133170883001,85.0,2.5
2025-10-07T16:24:57.095833,58.32308101092478,85.0,0.0
2025-10-07T16:24:58.143739,57.594669875095896,85.0,2.5
2025-10-07T16:24:59.175241,58.131405298019345,85.0,0.0
2025-10-07T16:25:00.214352,57.24271139732562,85.0,2.5
2025-10-07T16:25:01.256233,57.97039369602417,85.0,0.0
2025-10-07T16:25:02.264720,57.09722058930938,85.0,2.5
2025-10-07T16:25:03.314065,57.8349157643337,85.0,0.0
2025-10-07T16:25:04.347395,56.970294580664294,85.0,2.5
2025-10-07T16:25:05.358875,57.71149933975926,85.0,0.0
2025-10-07T16:25:06.398495,56.84767439642557,85.0,2.5
2025-10-07T16:25:07.418453,57.58757627771836,85.0,0.0
2025-10-07T16:25:08.458901,56.89150612191752,85.0,2.5
2025-10-07T16:25:09.502630,57.460126184853046,85.0,0.0
2025-10-07T16:25:10.522715,56.59493607763069,85.0,2.5
2025-10-07T16:25:11.570336,57.33716963532388,85.0,0.0
2025-10-07T16:25:12.616252,56.82214189090553,85.0,2.5
2025-10-07T16:25:13.639628,57.55970214292141,85.0,0.0
2025-10-07T16:25:14.666647,57.04140288608635,85.0,2.5
2025-10-07T16:25:15.706650,57.95691403142463,85.0,0.0
2025-10-07T16:25:16.739169,57.25574822489107,85.0,2.5
2025-10-07T16:25:17.750886,57.8233897208627,85.0,0.0
2025-10-07T16:25:18.763634,57.1285870858024,85.0,2.5
2025-10-07T16:25:19.794608,58.04227258373364,85.0,0.0
2025-10-07T16:25:20.815093,57.33426342644302,85.0,2.5
2025-10-07T16:25:21.816356,57.88782434091884,85.0,0.0
2025-10-07T16:25:22.853658,57.00592641761338,85.0,2.5
2025-10-07T16:25:23.879491,57.73293207491501,85.0,0.0
2025-10-07T16:25:24.894520,57.19640172249036,85.0,2.5
2025-10-07T16:25:25.896901,57.91519445758912,85.0,0.0
2025-10-07T16:25:26.915275,57.03038795506658,85.0,2.5
2025-10-07T16:25:27.968735,57.93908256949676,85.0,0.0
2025-10-07T16:25:28.990362,57.23357607648351,85.0,2.5
2025-10-07T16:25:30.021655,57.798411837735095,85.0,0.0
2025-10-07T16:25:31.045764,57.10397269113312,85.0,2.5
2025-10-07T16:25:32.098694,57.6791694852805,85.0,0.0
2025-10-07T16:25:33.145739,56.821430622674,85.0,2.5
2025-10-07T16:25:34.150288,57.56720756452412,85.0,0.0
2025-10-07T16:25:35.163131,56.87705134697426,85.0,2.5
2025-10-07T16:25:36.200699,57.45189621966168,85.0,0.0
2025-10-07T16:25:37.225381,56.59044494913013,85.0,2.5
2025-10-07T16:25:38.233365,57.33338740260778,85.0,0.0
2025-10-07T16:25:39.282101,56.816387909957264,85.0,2.5
2025-10-07T16:25:40.293360,57.55051445032314,85.0,0.0
2025-10-07T16:25:41.310022,57.02664822662878,85.0,2.5
2025-10-07T16:25:42.331508,57.93663283769931,85.0,0.0
2025-10-07T16:25:43.349037,57.23211237239099,85.0,2.5
2025-10-07T16:25:44.374218,57.79789772080507,85.0,0.0
2025-10-07T16:25:45.400346,57.10386597132132,85.0,2.5
2025-10-07T16:25:46.454901,57.67905264505143,85.0,0.0
2025-10-07T16:25:47.465812,56.98921920397764,85.0,2.5
2025-10-07T16:25:48.499799,57.56581569960375,85.0,0.0
2025-10-07T16:25:49.545560,56.87481970615951,85.0,2.5
2025-10-07T16:25:50.575051,57.79088654272324,85.0,0.0
2025-10-07T16:25:51.595277,57.08451398173537,85.0,2.5
2025-10-07T16:25:52.641337,57.80793339184672,85.0,0.0
2025-10-07T16:25:53.672126,57.267680006437175,85.0,2.5
2025-10-07T16:25:54.711431,58.15900022708233,85.0,0.0
2025-10-07T16:25:55.741575,57.43909820288288,85.0,2.5
2025-10-07T16:25:56.784746,57.98681770081702,85.0,0.0
2025-10-07T16:25:57.821267,57.10869930056653,85.0,2.5
2025-10-07T16:25:58.842009,58.02353384003004,85.0,0.0
2025-10-07T16:25:59.847060,57.320899087038384,85.0,2.5
2025-10-07T16:26:00.883572,58.22751402805319,85.0,0.0
2025-10-07T16:26:01.918252,57.341676428642984,85.0,2.5
2025-10-07T16:26:02.935461,58.06539690837126,85.0,0.0
2025-10-07T16:26:03.984356,57.1798382785912,85.0,2.5
2025-10-07T16:26:05.009801,57.90312385744927,85.0,0.0
2025-10-07T16:26:06.014201,57.36019617225531,85.0,2.5
2025-10-07T16:26:07.069040,58.24576213347684,85.0,0.0
2025-10-07T16:26:08.095436,57.51931622446304,85.0,2.5
2025-10-07T16:26:09.106547,58.0573434235242,85.0,0.0
2025-10-07T16:26:10.144291,57.16926798703116,85.0,2.5
2025-10-07T16:26:11.177057,57.89747872075449,85.0,0.0
2025-10-07T16:26:12.187882,57.36782528054154,85.0,2.5
2025-10-07T16:26:13.217173,58.09392715194743,85.0,0.0
2025-10-07T16:26:14.252549,57.21680572609279,85.0,2.5
2025-10-07T16:26:15.300897,57.949505800184205,85.0,0.0
2025-10-07T16:26:16.335942,57.07652344510126,85.0,2.5
2025-10-07T16:26:17.345360,57.80984101097559,85.0,0.0
2025-10-07T16:26:18.361783,57.27788983917578,85.0,2.5
2025-10-07T16:26:19.391561,57.99652089012991,85.0,0.0
2025-10-07T16:26:20.399015,57.44838133973574,85.0,2.5
2025-10-07T16:26:21.415642,58.32951854275572,85.0,0.0
2025-10-07T16:26:22.417101,57.60008996129957,85.0,2.5
2025-10-07T16:26:23.455891,58.13497557315648,85.0,0.0
2025-10-07T16:26:24.477151,57.41839027881948,85.0,2.5
2025-10-07T16:26:25.488718,57.97034618123828,85.0,0.0
2025-10-07T16:26:26.507121,57.2669351588926,85.0,2.5
2025-10-07T16:26:27.528910,57.83306903698543,85.0,0.0
2025-10-07T16:26:28.575286,56.9687730389621,85.0,2.5
2025-10-07T16:26:29.615372,57.71087941959837,85.0,0.0
2025-10-07T16:26:30.663609,57.19094291269429,85.0,2.5
2025-10-07T16:26:31.668153,57.91886772553885,85.0,0.0
2025-10-07T16:26:32.688978,57.38046128237497,85.0,2.5
2025-10-07T16:26:33.689555,58.2679990281255,85.0,0.0
2025-10-07T16:26:34.707132,57.54086519268884,85.0,2.5
2025-10-07T16:26:35.733900,58.41749514406052,85.0,0.0
2025-10-07T16:26:36.772787,57.68501535895437,85.0,2.5
2025-10-07T16:26:37.807364,58.21664180821696,85.0,0.0
2025-10-07T16:26:38.846361,57.49773479552937,85.0,2.5
2025-10-07T16:26:39.868841,58.04689931082748,85.0,0.0
2025-10-07T16:26:40.909205,57.16945042876971,85.0,2.5
2025-10-07T16:26:41.937477,57.904127349460325,85.0,0.0
2025-10-07T16:26:42.958801,57.03625733426282,85.0,2.5
2025-10-07T16:26:43.990684,57.77524230123145,85.0,0.0
2025-10-07T16:26:45.021795,57.25120994601171,85.0,2.5
2025-10-07T16:26:46.055318,57.97585470907172,85.0,0.0
2025-10-07T16:26:47.080480,57.43357638907376,85.0,2.5
2025-10-07T16:26:48.103465,58.14467751345903,85.0,0.0
2025-10-07T16:26:49.147887,57.58835611094602,85.0,2.5
2025-10-07T16:26:50.157195,58.120603422607296,85.0,0.0
2025-10-07T16:26:51.194382,57.40032988027254,85.0,2.5
