2025-10-07T17:47:32.978637,66.20579771250286,85.0,0.09607103340307296
2025-10-07T17:47:34.044478,65.2651091624337,85.0,0.7872095495418583
2025-10-07T17:47:35.111172,64.16136412659806,85.0,0.8913657307215959
2025-10-07T17:47:36.189838,63.18111355918666,85.0,0.8571100734326461
2025-10-07T17:47:37.271858,62.24380971895405,85.0,0.8654463404724735
2025-10-07T17:47:38.363401,61.35354918285668,85.0,0.870648097520708
2025-10-07T17:47:39.429728,60.51298701615529,85.0,0.8875541506088097
2025-10-07T17:47:40.512480,59.72533910292362,85.0,0.8886808364282138
2025-10-07T17:47:41.582875,58.98310062552883,85.0,0.9034504908640388
2025-10-07T17:47:42.646150,58.287047770164214,85.0,0.9161459043234391
2025-10-07T17:47:43.693250,57.63360508710274,85.0,0.9329739312316933
2025-10-07T17:47:44.769485,57.019950203336705,85.0,0.9394077956811528
2025-10-07T17:47:45.836527,56.43805892617959,85.0,0.960540851818328
2025-10-07T17:47:46.907635,55.890079166002344,85.0,0.9777598452391527
2025-10-07T17:47:47.972756,55.37385124589609,85.0,0.9985838560361566
2025-10-07T17:47:49.050076,54.889855801005105,85.0,1.0158836781109448
2025-10-07T17:47:50.120411,54.43719665730727,85.0,1.0378225914098056
2025-10-07T17:47:51.187109,54.01856243654538,85.0,1.0578614564277442
2025-10-07T17:47:52.254559,53.63448021250788,85.0,1.077055613295473
2025-10-07T17:47:53.347290,53.28466098069138,85.0,1.0937260558134108
2025-10-07T17:47:54.407484,52.967130746627845,85.0,1.1190545366688165
2025-10-07T17:47:55.500123,52.68417326792044,85.0,1.1355962547981573
2025-10-07T17:47:56.571496,52.42955096528915,85.0,1.1611872413125668
2025-10-07T17:47:57.638189,52.20351424359662,85.0,1.1844912107804721
2025-10-07T17:47:58.738831,52.0025441973436,85.0,1.207219377102743
2025-10-07T17:47:59.826328,51.82311750039725,85.0,1.2354486225075971
2025-10-07T17:48:00.890032,51.66629760927074,85.0,1.2629557646269607
2025-10-07T17:48:01.979947,51.53172033509004,85.0,1.2881700484018233
2025-10-07T17:48:03.057050,51.41843082415131,85.0,1.3157936979776117
2025-10-07T17:48:04.121103,51.32885061320403,85.0,1.3416003123891411
2025-10-07T17:48:05.201682,51.263850900950125,85.0,1.3663818532307157
2025-10-07T17:48:06.269768,51.223875100232085,85.0,1.3913069515903866
2025-10-07T17:48:07.343515,51.209406661699,85.0,1.4156897861793276
2025-10-07T17:48:08.418260,51.2195575858042,85.0,1.440481508363797
2025-10-07T17:48:09.498015,51.25280674031383,85.0,1.4660698489286768
2025-10-07T17:48:10.561540,51.307156475223984,85.0,1.4914599006141855
2025-10-07T17:48:11.629265,51.37960728622341,85.0,1.518597286034147
2025-10-07T17:48:12.708284,51.46851285722879,85.0,1.547037445738758
2025-10-07T17:48:13.781769,51.57298467296071,85.0,1.5749044331990276
2025-10-07T17:48:14.860956,51.69185155635842,85.0,1.6038078566999558
2025-10-07T17:48:15.946431,51.82600062046654,85.0,1.6323860424013013
2025-10-07T17:48:17.045828,51.97664492004763,85.0,1.6611739593936394
2025-10-07T17:48:18.106140,52.14576012037173,85.0,1.683877784462449
2025-10-07T17:48:19.178711,52.33068163653689,85.0,1.7114809215999236
2025-10-07T17:48:20.239081,52.53549372348282,85.0,1.7344488317428177
2025-10-07T17:48:21.314802,52.75790335738143,85.0,1.7611523190615068
2025-10-07T17:48:22.370227,52.99926407676075,85.0,1.7826815863677392
2025-10-07T17:48:23.433173,53.25430581417374,85.0,1.8094474457695549
2025-10-07T17:48:24.493349,53.52379460699497,85.0,1.8342625026309944
2025-10-07T17:48:25.560771,53.80444693215132,85.0,1.8617074318818962
2025-10-07T17:48:26.622490,54.09579470722349,85.0,1.8872318664353507
2025-10-07T17:48:27.690695,54.395348496252225,85.0,1.9153283384229371
2025-10-07T17:48:28.753879,54.70473444998542,85.0,1.9406119363415517
2025-10-07T17:48:29.833458,55.022976948271214,85.0,1.9693955925648217
2025-10-07T17:48:30.923158,55.3544185731438,85.0,1.995256388254929
2025-10-07T17:48:31.989953,55.699340287060984,85.0,2.015102796372905
2025-10-07T17:48:33.063455,56.05360367831516,85.0,2.040958217160032
2025-10-07T17:48:34.145788,56.42272067640343,85.0,2.064416484300802
2025-10-07T17:48:35.225330,56.80591754452179,85.0,2.0858601605961287
2025-10-07T17:48:36.300772,57.19971322790179,85.0,2.1080663571080764
2025-10-07T17:48:37.384654,57.60242800036554,85.0,2.1329389399687395
2025-10-07T17:48:38.476673,58.014342502824256,85.0,2.1573966529420914
2025-10-07T17:48:39.534817,58.4332392578609,85.0,2.173950828850098
2025-10-07T17:48:40.601582,58.84949560150318,85.0,2.2024783275996067
2025-10-07T17:48:41.666360,59.27254129316318,85.0,2.2240779821302143
2025-10-07T17:48:42.731094,59.69873955030424,85.0,2.2472695867872536
2025-10-07T17:48:43.802934,60.129586990668095,85.0,2.2708013054765104
2025-10-07T17:48:44.888132,60.56805463769568,85.0,2.2939539289668014
2025-10-07T17:48:45.986007,61.01613925556743,85.0,2.31586326783456
2025-10-07T17:48:47.056022,61.47427177626271,85.0,2.3285994821085967
2025-10-07T17:48:48.144498,61.93342826017145,85.0,2.3544338412307853
2025-10-07T17:48:49.220697,62.40513712903568,85.0,2.368012450794319
2025-10-07T17:48:50.292062,62.87824360136031,85.0,2.387564380618804
2025-10-07T17:48:51.351800,63.35403850320505,85.0,2.404290792677508
2025-10-07T17:48:52.406021,63.828717230309614,85.0,2.423448793589021
2025-10-07T17:48:53.467822,64.30225030947068,85.0,2.4450626217154645
2025-10-07T17:48:54.529909,64.77682244304646,85.0,2.4635970523372155
2025-10-07T17:48:55.594563,65.24956199523018,85.0,2.4835182403463314
2025-10-07T17:48:56.685241,65.7223293764638,85.0,2.5
2025-10-07T17:48:57.753147,66.19366045322148,85.0,0.09907696282882719
2025-10-07T17:48:58.849538,65.24504237187618,85.0,0.7790532250704467
2025-10-07T17:48:59.941432,64.13784233046317,85.0,0.882100202099193
2025-10-07T17:49:01.015273,63.16019996053964,85.0,0.8589333975715285
2025-10-07T17:49:02.070124,62.23558537990253,85.0,0.8709066210357864
2025-10-07T17:49:03.116397,61.36300156992558,85.0,0.8789904466182585
2025-10-07T17:49:04.170469,60.5401922136399,85.0,0.8824378538819097
2025-10-07T17:49:05.236139,59.76031040365505,85.0,0.8890795472454912
2025-10-07T17:49:06.295422,59.01974093209106,85.0,0.9041751864522809
2025-10-07T17:49:07.353109,58.31841966970727,85.0,0.9180866299480691
2025-10-07T17:49:08.421880,57.65391148196018,85.0,0.9301747934256575
2025-10-07T17:49:09.491420,57.02383828983626,85.0,0.9471142459575295
2025-10-07T17:49:10.555263,56.42977922936432,85.0,0.9653079233516957
2025-10-07T17:49:11.607674,55.873257875522135,85.0,0.9841095483624016
2025-10-07T17:49:12.663730,55.35539156551904,85.0,0.9989464065646678
2025-10-07T17:49:13.732195,54.87483523781974,85.0,1.0133738325962074
2025-10-07T17:49:14.805442,54.43053703444616,85.0,1.0306434170534338
2025-10-07T17:49:15.879619,54.02224628561381,85.0,1.0491432580181899
2025-10-07T17:49:16.962360,53.64824071577037,85.0,1.067735540650416
2025-10-07T17:49:18.021778,53.3052919253034,85.0,1.0922758904824779
2025-10-07T17:49:19.087328,52.99263594984917,85.0,1.1128923244325475
2025-10-07T17:49:20.160919,52.705625955174966,85.0,1.1360415694799553
2025-10-07T17:49:21.243371,52.442542209749405,85.0,1.1605317092738772
2025-10-07T17:49:22.325694,52.203039270092695,85.0,1.1864188554083097
2025-10-07T17:49:23.394185,51.991231313027455,85.0,1.2112834656331306
2025-10-07T17:49:24.473388,51.80406695072169,85.0,1.2356992853985607
2025-10-07T17:49:25.548094,51.64266288984759,85.0,1.2607820907473657
2025-10-07T17:49:26.626053,51.50887353413376,85.0,1.2845578348442994
2025-10-07T17:49:27.704297,51.40253117249408,85.0,1.3086036798775906
2025-10-07T17:49:28.771570,51.32360121187304,85.0,1.3326285658152173
2025-10-07T17:49:29.828660,51.27067426591781,85.0,1.3566208785607097
2025-10-07T17:49:30.904935,51.2413211439671,85.0,1.3817122469077014
2025-10-07T17:49:31.965020,51.23338004976028,85.0,1.407658879417471
2025-10-07T17:49:33.029272,51.244458819673376,85.0,1.4345741092254458
2025-10-07T17:49:34.085458,51.27279928735816,85.0,1.4618346391462944
2025-10-07T17:49:35.149788,51.31713703332,85.0,1.4900368027312352
2025-10-07T17:49:36.220771,51.37792538422472,85.0,1.5181725423811328
2025-10-07T17:49:37.279474,51.45591884518464,85.0,1.5448176572084844
2025-10-07T17:49:38.322453,51.55144910652557,85.0,1.5702350926590183
2025-10-07T17:49:39.401778,51.66534827881159,85.0,1.598643102953805
2025-10-07T17:49:40.498743,51.80188982843449,85.0,1.6248646178200086
2025-10-07T17:49:41.565819,51.959819549019585,85.0,1.6475188709892659
2025-10-07T17:49:42.641554,52.13548332142904,85.0,1.6742942668551808
2025-10-07T17:49:43.706623,52.33127975021483,85.0,1.6977819917589763
2025-10-07T17:49:44.749175,52.54167803248418,85.0,1.7215182061875274
2025-10-07T17:49:45.838006,52.72070638375706,85.0,1.7744101988210732
2025-10-07T17:49:46.914650,52.97410261469208,85.0,1.7720802099902997
2025-10-07T17:49:47.967180,53.21943189753615,85.0,1.8053660561022569
2025-10-07T17:49:49.031193,53.474261550988615,85.0,1.834352596304695
2025-10-07T17:49:50.092766,53.7423644343378,85.0,1.8595869918254762
2025-10-07T17:49:51.144281,54.02099223413659,85.0,1.8844726485532395
2025-10-07T17:49:52.213758,54.31109895788618,85.0,1.9126147154668
2025-10-07T17:49:53.311884,54.61756470322493,85.0,1.9404440352566648
2025-10-07T17:49:54.375587,54.94243035059414,85.0,1.9575298581933585
2025-10-07T17:49:55.432073,55.27684617903069,85.0,1.9815966152287094
2025-10-07T17:49:56.482558,55.62447420353908,85.0,2.003419997098672
2025-10-07T17:49:57.546289,55.98333003798834,85.0,2.02916681433988
2025-10-07T17:49:58.610490,56.35423292901954,85.0,2.0521002373405
2025-10-07T17:49:59.674273,56.73284969972374,85.0,2.0764695248537257
2025-10-07T17:50:00.756872,57.11764849497701,85.0,2.104853295185883
2025-10-07T17:50:01.831515,57.51133099198968,85.0,2.1268582271199463
2025-10-07T17:50:02.896072,57.90835426200295,85.0,2.1502901048089096
2025-10-07T17:50:03.950888,58.3095645844639,85.0,2.172610414663999
2025-10-07T17:50:05.027659,58.71609193099327,85.0,2.2001663141431833
2025-10-07T17:50:06.120266,59.135181591856934,85.0,2.223192452276482
2025-10-07T17:50:07.217427,59.56562917811089,85.0,2.2444366688825568
2025-10-07T17:50:08.309971,60.00598886947108,85.0,2.2640445956664985
2025-10-07T17:50:09.374562,60.4546162068327,85.0,2.2786230837579096
2025-10-07T17:50:10.439072,60.90527743690523,85.0,2.300912300853434
2025-10-07T17:50:11.496733,61.3631648670241,85.0,2.3186984056799163
2025-10-07T17:50:12.578602,61.823194031829864,85.0,2.3451882680345584
2025-10-07T17:50:13.642537,62.2911105603136,85.0,2.359578606653015
2025-10-07T17:50:14.703103,62.75434191411609,85.0,2.3822267452467303
2025-10-07T17:50:15.764144,63.217976863747445,85.0,2.402788677879016
2025-10-07T17:50:16.823612,63.68230472987524,85.0,2.4222617640261785
2025-10-07T17:50:17.899147,64.14707885379157,85.0,2.445292585449405
2025-10-07T17:50:18.979706,64.61819056155227,85.0,2.462891481582986
2025-10-07T17:50:20.039942,65.09292074852543,85.0,2.4755965648628293
2025-10-07T17:50:21.131518,65.56646489352941,85.0,2.5
2025-10-07T17:50:22.191350,66.05205823119323,85.0,0.09141595666593921
2025-10-07T17:50:23.269526,65.12333917832629,85.0,0.7775483879158264
2025-10-07T17:50:24.363621,64.03604413226458,85.0,0.8724501289175204
2025-10-07T17:50:25.436488,63.07170411825435,85.0,0.8536168220529861
2025-10-07T17:50:26.497951,62.1536192628431,85.0,0.8657732986197576
2025-10-07T17:50:27.559084,61.28364063368432,85.0,0.8730174998527094
2025-10-07T17:50:28.654833,60.45552985544826,85.0,0.8730174998527094
2025-10-07T17:50:29.655959,59.66320568761912,85.0,0.9196530965338829
2025-10-07T17:50:30.708120,58.92893358042684,85.0,0.9041944333059937
2025-10-07T17:50:31.764008,58.22031408142261,85.0,0.9228474086512799
2025-10-07T17:50:32.837234,57.555765152272784,85.0,0.9298706418201352
2025-10-07T17:50:33.901947,56.92956391196963,85.0,0.9475434635268067
2025-10-07T17:50:34.967653,56.34726246147593,85.0,0.960294471282505
2025-10-07T17:50:36.028497,55.80506914519196,85.0,0.9764875976929219
2025-10-07T17:50:37.083208,55.302647801678944,85.0,0.993104090928846
2025-10-07T17:50:38.163666,54.83700811887287,85.0,1.0054647475671412
2025-10-07T17:50:39.257114,54.40194514091697,85.0,1.024686279770466
2025-10-07T17:50:40.315040,53.99759046737581,85.0,1.0517940092109728
2025-10-07T17:50:41.365990,53.625263537747415,85.0,1.0727716334250463
2025-10-07T17:50:42.415710,53.27898200346745,85.0,1.0957067953004336
2025-10-07T17:50:43.461912,52.95891320332507,85.0,1.118951674247637
2025-10-07T17:50:44.530842,52.66539960321274,85.0,1.1393968839046857
2025-10-07T17:50:45.603685,52.39765680729818,85.0,1.1632818446524296
2025-10-07T17:50:46.672617,52.159257701597774,85.0,1.1863807265060071
2025-10-07T17:50:47.717861,51.95072183976655,85.0,1.210272403023081
2025-10-07T17:50:48.779183,51.77284105633624,85.0,1.230526768829274
2025-10-07T17:50:49.836768,51.62226212956297,85.0,1.2540131047784155
2025-10-07T17:50:50.889564,51.49930366622101,85.0,1.2771403444089684
2025-10-07T17:50:51.941949,51.400865366789496,85.0,1.3013942919907742
2025-10-07T17:50:53.019845,51.33963155704083,85.0,1.319636381604477
2025-10-07T17:50:54.084063,51.275239262034056,85.0,1.3577171749742023
2025-10-07T17:50:55.146364,51.23564864104821,85.0,1.3821759414454549
2025-10-07T17:50:56.209032,51.21387306206148,85.0,1.4098061286431616
2025-10-07T17:50:57.299722,51.209678697913304,85.0,1.4383602161182014
2025-10-07T17:50:58.370249,51.22507303519142,85.0,1.4653227200343357
2025-10-07T17:50:59.420983,51.26077872894491,85.0,1.4907836671422172
2025-10-07T17:51:00.504330,51.31732798186486,85.0,1.5178654857529843
2025-10-07T17:51:01.546440,51.39695952210633,85.0,1.5403539505744768
2025-10-07T17:51:02.606273,51.49721860322161,85.0,1.5662373379372514
2025-10-07T17:51:03.694267,51.61906996548881,85.0,1.5932110710985903
2025-10-07T17:51:04.764423,51.76208576595818,85.0,1.6172009468918584
2025-10-07T17:51:05.831734,51.921682232252856,85.0,1.6437143289154557
2025-10-07T17:51:06.894599,52.096352708897776,85.0,1.6703567472261276
2025-10-07T17:51:07.946364,52.28410389860349,85.0,1.6966854495252943
2025-10-07T17:51:08.997214,52.48300687987084,85.0,1.7244179477098032
2025-10-07T17:51:10.069287,52.69354006603929,85.0,1.754386335667506
2025-10-07T17:51:11.160690,52.91835944282302,85.0,1.783402970953506
2025-10-07T17:51:12.220989,53.1586786421989,85.0,1.8055600371131708
2025-10-07T17:51:13.278341,53.410764102824125,85.0,1.8317450460204874
2025-10-07T17:51:14.357730,53.67859786724718,85.0,1.859272227201619
2025-10-07T17:51:15.441647,53.96541459984891,85.0,1.8831526450250264
2025-10-07T17:51:16.520626,54.268604297068045,85.0,1.9065115179064898
2025-10-07T17:51:17.583500,54.59089702787601,85.0,1.926009035575119
2025-10-07T17:51:18.629686,54.9210920865765,85.0,1.9495319689848316
2025-10-07T17:51:19.679420,55.26118686926691,85.0,1.9747653401921192
2025-10-07T17:51:20.750395,55.61053327737578,85.0,2.003282754238247
2025-10-07T17:51:21.806358,55.97077468645015,85.0,2.024549805383052
2025-10-07T17:51:22.858859,56.33258370000663,85.0,2.0514989242798114
2025-10-07T17:51:23.899870,56.70276040383559,85.0,2.073078598455154
2025-10-07T17:51:24.939285,57.07631654150703,85.0,2.098224400973068
