2025-10-08T05:38:42.765447,42.53971163066184,85.0,0.3
2025-10-08T05:38:43.843237,42.553547232458406,85.0,0.3
2025-10-08T05:38:44.926544,42.56279774491957,85.0,0.3
2025-10-08T05:38:46.003419,42.57074953540394,85.0,0.3
2025-10-08T05:38:47.081901,42.58188301026624,85.0,0.3
2025-10-08T05:38:48.161792,42.59775334991719,85.0,0.3
2025-10-08T05:38:49.242032,42.61556068312602,85.0,0.3
2025-10-08T05:38:50.320438,42.63072427571773,85.0,0.3
2025-10-08T05:38:51.402349,42.64109403644848,85.0,0.3
2025-10-08T05:38:52.481725,42.648927300979494,85.0,0.3
2025-10-08T05:38:53.561551,42.6588134478804,85.0,0.3
2025-10-08T05:38:54.640819,42.67345444513728,85.0,0.3
2025-10-08T05:38:55.720749,42.69118067324707,85.0,0.3
2025-10-08T05:38:56.799442,42.70748596568879,85.0,0.3
2025-10-08T05:38:57.878570,42.719170557641725,85.0,0.3
2025-10-08T05:38:58.958686,42.72728293500508,85.0,0.3
2025-10-08T05:39:00.036266,42.73615586129761,85.0,0.3
2025-10-08T05:39:01.117124,42.74942285486005,85.0,0.3
2025-10-08T05:39:02.198864,42.74942285486005,85.0,0.3
2025-10-08T05:39:03.284271,42.76667754884945,85.0,0.3
2025-10-08T05:39:04.374248,42.78384730304053,85.0,0.3
2025-10-08T05:39:05.461084,42.79693757046688,85.0,0.3
2025-10-08T05:39:06.540809,42.805704465480055,85.0,0.3
2025-10-08T05:39:07.624490,42.81387899109004,85.0,0.3
2025-10-08T05:39:08.707550,42.82573677200425,85.0,0.3
2025-10-08T05:39:09.797932,42.8421670649896,85.0,0.3
2025-10-08T05:39:10.880875,42.85985518030204,85.0,0.3
2025-10-08T05:39:11.972344,42.87432999215071,85.0,0.3
2025-10-08T05:39:13.059324,42.88407467113045,85.0,0.3
2025-10-08T05:39:14.143543,42.89192125018166,85.0,0.3
2025-10-08T05:39:15.224092,42.9024468665655,85.0,0.3
2025-10-08T05:39:16.303457,42.91776556297452,85.0,0.3
2025-10-08T05:39:17.391982,42.935584646430534,85.0,0.3
2025-10-08T05:39:18.482647,42.95131257963549,85.0,0.3
2025-10-08T05:39:19.573201,42.9622804191883,85.0,0.3
2025-10-08T05:39:20.663332,42.9701956298394,85.0,0.3
2025-10-08T05:39:21.751383,42.9795722492735,85.0,0.3
2025-10-08T05:39:22.835965,42.99358070267988,85.0,0.3
2025-10-08T05:39:23.919610,43.01113292845449,85.0,0.3
2025-10-08T05:39:25.001331,43.02788273702087,85.0,0.3
2025-10-08T05:39:26.078211,43.04022167748328,85.0,0.3
2025-10-08T05:39:27.156850,43.048596630739,85.0,0.3
2025-10-08T05:39:28.234620,43.05709894924228,85.0,0.3
2025-10-08T05:39:29.311294,43.069702886426136,85.0,0.3
2025-10-08T05:39:30.388080,43.08661168642425,85.0,0.3
2025-10-08T05:39:31.476490,43.10407072235177,85.0,0.3
2025-10-08T05:39:32.566406,43.11781948294788,85.0,0.3
2025-10-08T05:39:33.651734,43.12700866698067,85.0,0.3
2025-10-08T05:39:34.737292,43.13498102688296,85.0,0.3
2025-10-08T05:39:35.820003,43.1461980575815,85.0,0.3
2025-10-08T05:39:36.903398,43.16213811863652,85.0,0.3
2025-10-08T05:39:37.986150,43.17993723727987,85.0,0.3
2025-10-08T05:39:39.068810,43.19502223177019,85.0,0.3
2025-10-08T05:39:40.154889,43.19502223177019,85.0,0.3
2025-10-08T05:39:41.241670,43.205315273595566,85.0,0.3
2025-10-08T05:39:42.331445,43.21314423342504,85.0,0.3
2025-10-08T05:39:43.423044,43.22310244755097,85.0,0.3
2025-10-08T05:39:44.526536,43.23782562568512,85.0,0.3
2025-10-08T05:39:45.617744,43.25556859160485,85.0,0.3
2025-10-08T05:39:46.705414,43.271809790123925,85.0,0.3
2025-10-08T05:39:47.793551,43.28340838407851,85.0,0.3
2025-10-08T05:39:48.881337,43.29149192553091,85.0,0.3
2025-10-08T05:39:49.969536,43.300419689603416,85.0,0.3
2025-10-08T05:39:51.052899,43.31377477703475,85.0,0.3
2025-10-08T05:39:52.137874,43.33106982788517,85.0,0.3
2025-10-08T05:39:53.222580,43.3481950980175,85.0,0.3
2025-10-08T05:39:54.306457,43.36119693890378,85.0,0.3
2025-10-08T05:39:55.387404,43.36991276384872,85.0,0.3
2025-10-08T05:39:56.475997,43.3781205294475,85.0,0.3
2025-10-08T05:39:57.556079,43.39006529971515,85.0,0.3
2025-10-08T05:39:58.638776,43.40655635380819,85.0,0.3
2025-10-08T05:39:59.718683,43.424223138500366,85.0,0.3
2025-10-08T05:40:00.800249,43.43861413927472,85.0,0.3
2025-10-08T05:40:01.887799,43.448289582241294,85.0,0.3
2025-10-08T05:40:02.970804,43.456145155611694,85.0,0.3
2025-10-08T05:40:04.050113,43.46674972731149,85.0,0.3
2025-10-08T05:40:05.134506,43.482144748879854,85.0,0.3
2025-10-08T05:40:06.216923,43.4999673543391,85.0,0.3
2025-10-08T05:40:07.305133,43.51562276827763,85.0,0.3
2025-10-08T05:40:08.391038,43.526508721173485,85.0,0.3
2025-10-08T05:40:09.480644,43.53440796399184,85.0,0.3
2025-10-08T05:40:10.566937,43.54384921516921,85.0,0.3
2025-10-08T05:40:11.651192,43.55794347776816,85.0,0.3
2025-10-08T05:40:12.729810,43.57552379760873,85.0,0.3
2025-10-08T05:40:13.809940,43.59221815555977,85.0,0.3
2025-10-08T05:40:14.894101,43.604469081765565,85.0,0.3
2025-10-08T05:40:15.975537,43.61280437702502,85.0,0.3
2025-10-08T05:40:17.056644,43.62135185517127,85.0,0.3
2025-10-08T05:40:18.142840,43.63404425006984,85.0,0.3
2025-10-08T05:40:19.229841,43.63404425006984,85.0,0.3
2025-10-08T05:40:20.322020,43.65100347823945,85.0,0.3
2025-10-08T05:40:21.421936,43.66842854936693,85.0,0.3
2025-10-08T05:40:22.507205,43.68209017927199,85.0,0.3
2025-10-08T05:40:23.595084,43.69121917427823,85.0,0.3
2025-10-08T05:40:24.677732,43.69921362433192,85.0,0.3
2025-10-08T05:40:25.757825,43.710514714776465,85.0,0.3
2025-10-08T05:40:26.843004,43.726523521029286,85.0,0.3
2025-10-08T05:40:27.931640,43.74431286630441,85.0,0.3
2025-10-08T05:40:29.012983,43.75931855445014,85.0,0.3
2025-10-08T05:40:30.096929,43.769535670842046,85.0,0.3
2025-10-08T05:40:31.179158,43.77736189164254,85.0,0.3
2025-10-08T05:40:32.263802,43.7873930713946,85.0,0.3
2025-10-08T05:40:33.345041,43.80219783554981,85.0,0.3
2025-10-08T05:40:34.427653,43.81995599807403,85.0,0.3
2025-10-08T05:40:35.506857,43.836132032092934,85.0,0.3
2025-10-08T05:40:36.587971,43.84764501238362,85.0,0.3
2025-10-08T05:40:37.677146,43.85570120381615,85.0,0.3
2025-10-08T05:40:38.765573,43.86468502699496,85.0,0.3
2025-10-08T05:40:39.851673,43.87812804217497,85.0,0.3
2025-10-08T05:40:40.932242,43.89546204904979,85.0,0.3
2025-10-08T05:40:42.013661,43.91254148749307,85.0,0.3
2025-10-08T05:40:43.097673,43.92545484642041,85.0,0.3
2025-10-08T05:40:44.176725,43.934120889041495,85.0,0.3
2025-10-08T05:40:45.255618,43.94236334159049,85.0,0.3
2025-10-08T05:40:46.337633,43.95439537706035,85.0,0.3
2025-10-08T05:40:47.424628,43.97094604338314,85.0,0.3
2025-10-08T05:40:48.507873,43.98858998012347,85.0,0.3
2025-10-08T05:40:49.586284,44.00289667906596,85.0,0.3
2025-10-08T05:40:50.665250,44.01250387303608,85.0,0.3
2025-10-08T05:40:51.742331,44.02036999805803,85.0,0.3
2025-10-08T05:40:52.821187,44.03105422091761,85.0,0.3
2025-10-08T05:40:53.904605,44.04652476224502,85.0,0.3
2025-10-08T05:40:54.983579,44.06434932354438,85.0,0.3
2025-10-08T05:40:56.064139,44.07993133121372,85.0,0.3
2025-10-08T05:40:57.145148,44.09073600511644,85.0,0.3
2025-10-08T05:40:58.224499,44.09862082374917,85.0,0.3
2025-10-08T05:40:59.305753,44.09862082374917,85.0,0.3
2025-10-08T05:41:00.392390,44.108127767078166,85.0,0.3
2025-10-08T05:41:01.479793,44.12230744110475,85.0,0.3
2025-10-08T05:41:02.567859,44.13991436477628,85.0,0.3
2025-10-08T05:41:03.654009,44.15655205952213,85.0,0.3
2025-10-08T05:41:04.739777,44.1687151513761,85.0,0.3
2025-10-08T05:41:05.824054,44.17701219563512,85.0,0.3
2025-10-08T05:41:06.906833,44.18560617392571,85.0,0.3
2025-10-08T05:41:07.992342,44.198387068095144,85.0,0.3
2025-10-08T05:41:09.080069,44.21539542884065,85.0,0.3
2025-10-08T05:41:10.160673,44.23278509358536,85.0,0.3
2025-10-08T05:41:11.245371,44.24635933061404,85.0,0.3
2025-10-08T05:41:12.335630,44.25542929485779,85.0,0.3
2025-10-08T05:41:13.420790,44.26344734887368,85.0,0.3
2025-10-08T05:41:14.503208,44.27483297663114,85.0,0.3
2025-10-08T05:41:15.588712,44.29090953033195,85.0,0.3
2025-10-08T05:41:16.682513,44.3086875464989,85.0,0.3
2025-10-08T05:41:17.765411,44.3236132449101,85.0,0.3
2025-10-08T05:41:18.849817,44.33375525313416,85.0,0.3
2025-10-08T05:41:19.935590,44.34158030143663,85.0,0.3
2025-10-08T05:41:21.016200,44.35168532234976,85.0,0.3
2025-10-08T05:41:22.098001,44.3665710521022,85.0,0.3
2025-10-08T05:41:23.182640,44.38434286526309,85.0,0.3
2025-10-08T05:41:24.266770,44.40045268462571,85.0,0.3
2025-10-08T05:41:25.349922,44.41188046241679,85.0,0.3
2025-10-08T05:41:26.436203,44.41991079829159,85.0,0.3
2025-10-08T05:41:27.521821,44.42895188433509,85.0,0.3
2025-10-08T05:41:28.605694,44.44248263358849,85.0,0.3
2025-10-08T05:41:29.688711,44.45985418344294,85.0,0.3
2025-10-08T05:41:30.769123,44.47688645692976,85.0,0.3
2025-10-08T05:41:31.853100,44.489711306208,85.0,0.3
2025-10-08T05:41:32.937861,44.49832886985055,85.0,0.3
2025-10-08T05:41:34.021878,44.50660744544088,85.0,0.3
2025-10-08T05:41:35.103625,44.51872699461432,85.0,0.3
2025-10-08T05:41:36.183325,44.53533610560746,85.0,0.3
2025-10-08T05:41:37.268736,44.53533610560746,85.0,0.3
2025-10-08T05:41:38.360495,44.552955684224536,85.0,0.3
2025-10-08T05:41:39.451216,44.56717761699633,85.0,0.3
2025-10-08T05:41:40.536841,44.57671757037476,85.0,0.3
2025-10-08T05:41:41.617653,44.58459580107392,85.0,0.3
2025-10-08T05:41:42.705836,44.595360345975806,85.0,0.3
2025-10-08T05:41:43.797975,44.61090557799536,85.0,0.3
2025-10-08T05:41:44.890123,44.6287305283588,85.0,0.3
2025-10-08T05:41:45.981719,44.64423826576042,85.0,0.3
2025-10-08T05:41:47.061660,44.65496229380526,85.0,0.3
2025-10-08T05:41:48.141097,44.66283423641976,85.0,0.3
2025-10-08T05:41:49.223722,44.67240791172196,85.0,0.3
2025-10-08T05:41:50.309612,44.68667257264476,85.0,0.3
2025-10-08T05:41:51.400270,44.70430460157508,85.0,0.3
2025-10-08T05:41:52.484417,44.720884438283136,85.0,0.3
2025-10-08T05:41:53.565060,44.73295990321586,85.0,0.3
2025-10-08T05:41:54.644798,44.741220115457445,85.0,0.3
2025-10-08T05:41:55.725537,44.74986191982139,85.0,0.3
2025-10-08T05:41:56.811121,44.762731327083685,85.0,0.3
2025-10-08T05:41:57.898750,44.779787509412174,85.0,0.3
2025-10-08T05:41:58.987071,44.79714033728714,85.0,0.3
2025-10-08T05:42:00.077438,44.81062694664149,85.0,0.3
2025-10-08T05:42:01.168884,44.81963905688601,85.0,0.3
2025-10-08T05:42:02.252234,44.82768222127784,85.0,0.3
2025-10-08T05:42:03.336579,44.839152837422574,85.0,0.3
2025-10-08T05:42:04.425563,44.85529611959068,85.0,0.3
2025-10-08T05:42:05.505417,44.87306125445985,85.0,0.3
2025-10-08T05:42:06.585349,44.88790630481396,85.0,0.3
2025-10-08T05:42:07.665181,44.89797404567339,85.0,0.3
2025-10-08T05:42:08.744552,44.90579948837622,85.0,0.3
2025-10-08T05:42:09.826203,44.91597920284483,85.0,0.3
2025-10-08T05:42:10.906108,44.93094525239742,85.0,0.3
2025-10-08T05:42:11.990058,44.948729165949295,85.0,0.3
2025-10-08T05:42:13.075848,44.96477174125006,85.0,0.3
2025-10-08T05:42:14.161343,44.9761147544068,85.0,0.3
2025-10-08T05:42:15.259374,44.98412073728868,85.0,0.3
2025-10-08T05:42:16.348747,44.98412073728868,85.0,0.3
2025-10-08T05:42:17.435862,44.993220272010056,85.0,0.3
2025-10-08T05:42:18.528918,45.00683853416724,85.0,0.3
2025-10-08T05:42:19.615908,45.02424620219123,85.0,0.3
2025-10-08T05:42:20.701180,45.04122999223483,85.0,0.3
2025-10-08T05:42:21.784960,45.0539663319112,85.0,0.3
2025-10-08T05:42:22.865724,45.062536735113,85.0,0.3
2025-10-08T05:42:23.956072,45.07085285851543,85.0,0.3
2025-10-08T05:42:25.042108,45.08306014246854,85.0,0.3
2025-10-08T05:42:26.134988,45.0997265122571,85.0,0.3
2025-10-08T05:42:27.225527,45.11732023021289,85.0,0.3
2025-10-08T05:42:28.307409,45.13145695903943,85.0,0.3
2025-10-08T05:42:29.393519,45.14093070130295,85.0,0.3
2025-10-08T05:42:30.480612,45.14882258791125,85.0,0.3
2025-10-08T05:42:31.568564,45.15966810056644,85.0,0.3
2025-10-08T05:42:32.654405,45.17528717080448,85.0,0.3
2025-10-08T05:42:33.734937,45.19311094333402,85.0,0.3
2025-10-08T05:42:34.812094,45.20854356974443,85.0,0.3
2025-10-08T05:42:35.895552,45.21918761033966,85.0,0.3
2025-10-08T05:42:36.980226,45.227048229138454,85.0,0.3
2025-10-08T05:42:38.066715,45.23668965532278,85.0,0.3
2025-10-08T05:42:39.152906,45.251038851976965,85.0,0.3
2025-10-08T05:42:40.235445,45.26869447972635,85.0,0.3
2025-10-08T05:42:41.320746,45.28521528169573,85.0,0.3
2025-10-08T05:42:42.398039,45.29720335459852,85.0,0.3
2025-10-08T05:42:43.484276,45.30542816534822,85.0,0.3
2025-10-08T05:42:44.571464,45.314119106726686,85.0,0.3
2025-10-08T05:42:45.656920,45.32707701316538,85.0,0.3
2025-10-08T05:42:46.736664,45.344179691097494,85.0,0.3
2025-10-08T05:42:47.816542,45.36149426315977,85.0,0.3
2025-10-08T05:42:48.894842,45.37489303750287,85.0,0.3
2025-10-08T05:42:49.976667,45.38384848864185,85.0,0.3
2025-10-08T05:42:51.056982,45.38384848864185,85.0,0.3
2025-10-08T05:42:52.145533,45.3919182619542,85.0,0.3
2025-10-08T05:42:53.236994,45.40347429092669,85.0,0.3
2025-10-08T05:42:54.325013,45.41968326166985,85.0,0.3
2025-10-08T05:42:55.412082,45.43743396708842,85.0,0.3
2025-10-08T05:42:56.499865,45.4521977363366,85.0,0.3
2025-10-08T05:42:57.581176,45.46219207390873,85.0,0.3
2025-10-08T05:42:58.660086,45.47001947778671,85.0,0.3
2025-10-08T05:42:59.741024,45.48027471479753,85.0,0.3
2025-10-08T05:43:00.824518,45.495320413182384,85.0,0.3
2025-10-08T05:43:01.904868,45.5131148730875,85.0,0.3
2025-10-08T05:43:02.982772,45.52908919599396,85.0,0.3
2025-10-08T05:43:04.069743,45.54034790894541,85.0,0.3
2025-10-08T05:43:05.158159,45.54833104903098,85.0,0.3
2025-10-08T05:43:06.253394,45.55749019992662,85.0,0.3
2025-10-08T05:43:07.343320,45.57119572639295,85.0,0.3
2025-10-08T05:43:08.435969,45.58863807645758,85.0,0.3
2025-10-08T05:43:09.524034,45.60557207976509,85.0,0.3
2025-10-08T05:43:10.604525,45.6182199376242,85.0,0.3
2025-10-08T05:43:11.692398,45.62674451370231,85.0,0.3
2025-10-08T05:43:12.775380,45.635099597920785,85.0,0.3
2025-10-08T05:43:13.853456,45.64739481023509,85.0,0.3
2025-10-08T05:43:14.937032,45.66411723500021,85.0,0.3
2025-10-08T05:43:16.024137,45.681683597861,85.0,0.3
2025-10-08T05:43:17.107242,45.69573471166916,85.0,0.3
2025-10-08T05:43:18.192805,45.70514329304398,85.0,0.3
2025-10-08T05:43:19.274873,45.71305038151384,85.0,0.3
2025-10-08T05:43:20.356842,45.72397748225944,85.0,0.3
2025-10-08T05:43:21.436434,45.73966951510266,85.0,0.3
2025-10-08T05:43:22.513698,45.75749054326945,85.0,0.3
2025-10-08T05:43:23.592192,45.77284724150362,85.0,0.3
2025-10-08T05:43:24.668037,45.78341197812421,85.0,0.3
2025-10-08T05:43:25.746481,45.7912628288585,85.0,0.3
2025-10-08T05:43:26.832439,45.800973003601925,85.0,0.3
