2025-10-07T19:41:04.508718,42.71024156242724,85.0,0.8233709654308639
2025-10-07T19:41:05.615980,42.71024156242724,85.0,0.8233709654308639
2025-10-07T19:41:06.708886,42.71024156242724,85.0,0.8233709654308639
2025-10-07T19:41:07.830480,42.71024156242724,85.0,0.8233709654308639
2025-10-07T19:41:08.940919,42.71024156242724,85.0,0.8233709654308639
2025-10-07T19:41:10.071254,42.71024156242724,85.0,0.8233709654308639
2025-10-07T19:41:11.174769,42.71024156242724,85.0,0.8233709654308639
2025-10-07T19:41:12.279155,42.71024156242724,85.0,0.8233709654308639
2025-10-07T19:41:13.378053,42.71024156242724,85.0,0.8233709654308639
2025-10-07T19:41:14.477480,42.71024156242724,85.0,0.8233709654308639
2025-10-07T19:41:15.583901,42.71024156242724,85.0,0.8233709654308639
2025-10-07T19:41:16.683040,42.71024156242724,85.0,0.8233709654308639
2025-10-07T19:41:17.796363,42.71024156242724,85.0,0.8233709654308639
2025-10-07T19:41:18.895758,42.71024156242724,85.0,0.8233709654308639
2025-10-07T19:41:19.996794,42.71024156242724,85.0,0.8233709654308639
2025-10-07T19:41:21.121438,42.71024156242724,85.0,0.8233709654308639
2025-10-07T19:41:22.246208,42.71024156242724,85.0,0.8233709654308639
2025-10-07T19:41:23.365444,42.71024156242724,85.0,0.8233709654308639
2025-10-07T19:41:24.467830,42.71024156242724,85.0,0.8233709654308639
2025-10-07T19:41:25.587744,42.71024156242724,85.0,0.8233709654308639
2025-10-07T19:41:26.710178,42.71024156242724,85.0,0.8233709654308639
2025-10-07T19:41:27.818628,42.71024156242724,85.0,0.8233709654308639
2025-10-07T19:41:28.910754,42.71024156242724,85.0,0.8233709654308639
2025-10-07T19:41:30.033467,42.71024156242724,85.0,0.8233709654308639
2025-10-07T19:41:31.162235,42.71024156242724,85.0,0.8233709654308639
2025-10-07T19:41:32.277717,42.71024156242724,85.0,0.8233709654308639
2025-10-07T19:41:33.400125,42.71024156242724,85.0,0.8233709654308639
2025-10-07T19:41:34.526525,42.71024156242724,85.0,0.8233709654308639
2025-10-07T19:41:35.633551,42.71024156242724,85.0,0.8233709654308639
2025-10-07T19:41:36.748864,42.71024156242724,85.0,0.8233709654308639
2025-10-07T19:41:37.859231,42.71024156242724,85.0,0.8233709654308639
2025-10-07T19:41:38.972132,42.71024156242724,85.0,0.8233709654308639
2025-10-07T19:41:40.085039,42.71024156242724,85.0,0.8233709654308639
2025-10-07T19:41:41.200849,42.71024156242724,85.0,0.8233709654308639
2025-10-07T19:41:42.310344,42.71024156242724,85.0,0.8233709654308639
2025-10-07T19:41:43.409913,42.71024156242724,85.0,0.8233709654308639
2025-10-07T19:41:44.527839,42.71024156242724,85.0,0.8233709654308639
2025-10-07T19:41:45.628747,42.71024156242724,85.0,0.8233709654308639
2025-10-07T19:41:46.724430,42.71024156242724,85.0,0.8233709654308639
2025-10-07T19:41:47.822605,42.71024156242724,85.0,0.8233709654308639
2025-10-07T19:41:48.926759,42.71024156242724,85.0,0.8233709654308639
2025-10-07T19:41:50.044562,42.71024156242724,85.0,0.8233709654308639
2025-10-07T19:41:51.138271,42.71024156242724,85.0,0.8233709654308639
2025-10-07T19:41:52.236529,42.71024156242724,85.0,0.8233709654308639
2025-10-07T19:41:53.351707,42.71024156242724,85.0,0.8233709654308639
2025-10-07T19:41:54.460595,42.71024156242724,85.0,0.8233709654308639
2025-10-07T19:41:55.581257,42.71024156242724,85.0,0.8233709654308639
2025-10-07T19:41:56.712270,42.71024156242724,85.0,0.8233709654308639
2025-10-07T19:41:57.826763,42.71024156242724,85.0,0.8233709654308639
2025-10-07T19:41:58.942923,42.71024156242724,85.0,0.8233709654308639
2025-10-07T19:42:00.050160,42.71024156242724,85.0,0.8233709654308639
2025-10-07T19:42:01.162653,42.71024156242724,85.0,0.8233709654308639
2025-10-07T19:42:02.273839,42.71024156242724,85.0,0.8233709654308639
2025-10-07T19:42:03.386033,42.71024156242724,85.0,0.8233709654308639
2025-10-07T19:42:04.486521,42.71024156242724,85.0,0.8233709654308639
2025-10-07T19:42:05.594734,42.71024156242724,85.0,0.8233709654308639
2025-10-07T19:42:06.712472,42.71024156242724,85.0,0.8233709654308639
2025-10-07T19:42:07.808330,42.71024156242724,85.0,0.8233709654308639
2025-10-07T19:42:08.912207,42.71024156242724,85.0,0.8233709654308639
2025-10-07T19:42:10.004867,42.71024156242724,85.0,0.8233709654308639
2025-10-07T19:42:11.108597,42.71024156242724,85.0,0.8233709654308639
2025-10-07T19:42:12.212057,42.71024156242724,85.0,0.8233709654308639
2025-10-07T19:42:13.339758,42.71024156242724,85.0,0.8233709654308639
2025-10-07T19:42:14.439409,42.71024156242724,85.0,0.8233709654308639
2025-10-07T19:42:15.534525,42.71024156242724,85.0,0.8233709654308639
2025-10-07T19:42:16.632945,42.71024156242724,85.0,0.8233709654308639
2025-10-07T19:42:17.734101,42.71024156242724,85.0,0.8233709654308639
2025-10-07T19:42:18.846435,42.71024156242724,85.0,0.8233709654308639
2025-10-07T19:42:19.947517,42.71024156242724,85.0,0.8233709654308639
2025-10-07T19:42:21.051677,42.71024156242724,85.0,0.8233709654308639
2025-10-07T19:42:22.161038,42.71024156242724,85.0,0.8233709654308639
2025-10-07T19:42:23.278070,42.71024156242724,85.0,0.8233709654308639
2025-10-07T19:42:24.397167,42.71024156242724,85.0,0.8233709654308639
2025-10-07T19:42:25.530527,42.71024156242724,85.0,0.8233709654308639
2025-10-07T19:42:26.646620,42.71024156242724,85.0,0.8233709654308639
2025-10-07T19:42:27.747452,42.71024156242724,85.0,0.8233709654308639
2025-10-07T19:42:28.841166,42.71024156242724,85.0,0.8233709654308639
2025-10-07T19:42:29.947561,42.71024156242724,85.0,0.8233709654308639
2025-10-07T19:42:31.048763,42.71024156242724,85.0,0.8233709654308639
2025-10-07T19:42:32.150454,42.71024156242724,85.0,0.8233709654308639
2025-10-07T19:42:33.249814,42.71024156242724,85.0,0.8233709654308639
2025-10-07T19:42:34.370386,42.71024156242724,85.0,0.8233709654308639
2025-10-07T19:42:35.503493,42.71024156242724,85.0,0.8233709654308639
2025-10-07T19:42:36.644727,42.71024156242724,85.0,0.8233709654308639
2025-10-07T19:42:37.770495,42.71024156242724,85.0,0.8233709654308639
2025-10-07T19:42:38.871868,42.71024156242724,85.0,0.8233709654308639
2025-10-07T19:42:39.968812,42.71024156242724,85.0,0.8233709654308639
2025-10-07T19:42:41.108339,42.71024156242724,85.0,0.8233709654308639
2025-10-07T19:42:42.239973,42.71024156242724,85.0,0.8233709654308639
2025-10-07T19:42:43.364820,42.71024156242724,85.0,0.8233709654308639
2025-10-07T19:42:44.492572,42.71024156242724,85.0,0.8233709654308639
2025-10-07T19:42:45.622675,42.71024156242724,85.0,0.8233709654308639
2025-10-07T19:42:46.748540,42.71024156242724,85.0,0.8233709654308639
2025-10-07T19:42:47.856923,42.71024156242724,85.0,0.8233709654308639
2025-10-07T19:42:48.982426,42.71024156242724,85.0,0.8233709654308639
2025-10-07T19:42:50.104863,42.71024156242724,85.0,0.8233709654308639
2025-10-07T19:42:51.197919,42.71024156242724,85.0,0.8233709654308639
2025-10-07T19:42:52.300493,42.71024156242724,85.0,0.8233709654308639
2025-10-07T19:42:53.408536,42.71024156242724,85.0,0.8233709654308639
2025-10-07T19:42:54.515005,42.71024156242724,85.0,0.8233709654308639
2025-10-07T19:42:55.635776,42.71024156242724,85.0,0.8233709654308639
2025-10-07T19:42:56.742740,42.71024156242724,85.0,0.8233709654308639
2025-10-07T19:42:57.862339,42.71024156242724,85.0,0.8233709654308639
2025-10-07T19:42:58.871256,42.71024156242724,85.0,0.8233709654308639
2025-10-07T19:42:59.985823,42.71024156242724,85.0,0.8233709654308639
2025-10-07T19:43:01.098376,42.71024156242724,85.0,0.8233709654308639
2025-10-07T19:43:02.209243,42.71024156242724,85.0,0.8233709654308639
2025-10-07T19:43:03.306254,42.71024156242724,85.0,0.8233709654308639
2025-10-07T19:43:04.402023,42.71024156242724,85.0,0.8233709654308639
2025-10-07T19:43:05.495105,42.71024156242724,85.0,0.8233709654308639
2025-10-07T19:43:06.592537,42.71024156242724,85.0,0.8233709654308639
