2025-10-07T19:50:56.794895,56.16561144731163,85.0,2.062373628513803
2025-10-07T19:50:57.861287,56.57102567126182,85.0,2.1189523478590444
2025-10-07T19:50:58.916855,57.02050082707025,85.0,2.1735261242669024
2025-10-07T19:50:59.976701,57.50943792332097,85.0,2.2269082778138354
2025-10-07T19:51:01.040206,58.03525893823022,85.0,2.2790043415505377
2025-10-07T19:51:02.103529,58.59645449643604,85.0,2.329543380399452
2025-10-07T19:51:03.179785,59.19220917116196,85.0,2.3791374131047567
2025-10-07T19:51:04.263533,59.82316405413067,85.0,2.427398555480397
2025-10-07T19:51:05.316891,60.489529324280895,85.0,2.4723715035189633
2025-10-07T19:51:06.380918,61.18832008205504,85.0,2.5
2025-10-07T19:51:07.448765,61.89589787254506,85.0,0.6803843135635421
2025-10-07T19:51:08.524361,60.9567863637841,85.0,0.7414969974796704
2025-10-07T19:51:09.582500,60.09147629687131,85.0,0.8028634588742081
2025-10-07T19:51:10.638559,59.29654700345942,85.0,0.8651014775444742
2025-10-07T19:51:11.695933,58.56870359142286,85.0,0.9282754428822855
2025-10-07T19:51:12.772595,57.90515090629964,85.0,0.993254958563361
2025-10-07T19:51:13.854967,57.30455422956529,85.0,1.0592144753895782
2025-10-07T19:51:14.919635,56.76644049694385,85.0,1.1247143473737924
2025-10-07T19:51:15.965888,56.29073117504727,85.0,1.1895457578645847
2025-10-07T19:51:17.031813,55.87812444245202,85.0,1.2557552955978957
2025-10-07T19:51:18.088831,55.53116679129074,85.0,1.3215230463907157
2025-10-07T19:51:19.137427,55.251039521680894,85.0,1.386713601010261
2025-10-07T19:51:20.190780,55.03810656729968,85.0,1.4519638312201035
2025-10-07T19:51:21.246746,54.89215278528305,85.0,1.5170090950241413
2025-10-07T19:51:22.296877,54.81158065357232,85.0,1.5812184063346155
2025-10-07T19:51:23.362532,54.79324320983273,85.0,1.6457817435864628
2025-10-07T19:51:24.451107,54.83448757536269,85.0,1.7110441453064624
2025-10-07T19:51:25.515396,54.933041432568494,85.0,1.7740584732679505
2025-10-07T19:51:26.567242,55.08435431038828,85.0,1.8354786490018236
2025-10-07T19:51:27.634390,55.28545256388137,85.0,1.8968873062016107
2025-10-07T19:51:28.705847,55.53617926315025,85.0,1.9575184731594075
2025-10-07T19:51:29.765796,55.83665865692988,85.0,2.016336988208103
2025-10-07T19:51:30.823569,56.18655768522768,85.0,2.073794160560372
2025-10-07T19:51:31.897942,56.586185243716095,85.0,2.130851955777794
2025-10-07T19:51:32.972990,57.0365487681051,85.0,2.1864724251737964
2025-10-07T19:51:34.048727,57.53649145107394,85.0,2.2405600229359
2025-10-07T19:51:35.138589,58.08354090311754,85.0,2.2937599803039572
2025-10-07T19:51:36.216783,58.67487867524021,85.0,2.3446137783059866
2025-10-07T19:51:37.296541,59.30492546489392,85.0,2.393802234989203
2025-10-07T19:51:38.395531,59.9686461131658,85.0,2.4421834437226684
2025-10-07T19:51:39.486750,60.66242237960138,85.0,2.4883609352850202
2025-10-07T19:51:40.541051,61.38148571672445,85.0,2.5
2025-10-07T19:51:41.614879,62.07673050359194,85.0,0.6784639922376583
2025-10-07T19:51:42.696094,61.11640951116674,85.0,0.7397137947426781
2025-10-07T19:51:43.765712,60.2250130459609,85.0,0.8016273033863472
2025-10-07T19:51:44.829477,59.40384298151408,85.0,0.8642955959723548
2025-10-07T19:51:45.884829,58.654279587892695,85.0,0.9273992473652852
2025-10-07T19:51:46.946406,57.977011532594375,85.0,0.9915458939747945
2025-10-07T19:51:48.012853,57.37210320268288,85.0,1.0565223525855263
2025-10-07T19:51:49.071261,56.83843186952368,85.0,1.1214719239208006
2025-10-07T19:51:50.131967,56.373402326289025,85.0,1.18685102717733
2025-10-07T19:51:51.193353,55.97411935200099,85.0,1.2524591836351244
2025-10-07T19:51:52.270891,55.63754148468778,85.0,1.3191032919556016
2025-10-07T19:51:53.337971,55.36178079894551,85.0,1.3851136007031466
2025-10-07T19:51:54.398633,55.14473491270148,85.0,1.4506167499216354
2025-10-07T19:51:55.460720,54.98557966505786,85.0,1.515964153698627
2025-10-07T19:51:56.518942,54.88490853213625,85.0,1.5807077696744547
2025-10-07T19:51:57.566396,54.843723090326606,85.0,1.644294249840841
2025-10-07T19:51:58.621266,54.86275843116361,85.0,1.707685640459908
2025-10-07T19:51:59.696013,54.94328376380233,85.0,1.7714871183429302
2025-10-07T19:52:00.760456,55.086334226941695,85.0,1.8337393979844796
2025-10-07T19:52:01.827912,55.28983742415261,85.0,1.895132948617498
2025-10-07T19:52:02.904232,55.55122480762628,85.0,1.9559116862128725
2025-10-07T19:52:03.969947,55.86727577715038,85.0,2.01484553890794
2025-10-07T19:52:05.034572,56.23296871202182,85.0,2.072440810929153
2025-10-07T19:52:06.107510,56.64399109849346,85.0,2.129179066021966
2025-10-07T19:52:07.179502,57.097300106484134,85.0,2.184468918070559
2025-10-07T19:52:08.242816,57.59021857502056,85.0,2.237830142037436
2025-10-07T19:52:09.305076,58.12064121610409,85.0,2.289631650950163
2025-10-07T19:52:10.362174,58.687908391086225,85.0,2.3395878980315405
2025-10-07T19:52:11.461830,59.29153946853783,85.0,2.390092513005396
2025-10-07T19:52:12.537323,59.93422488674126,85.0,2.437581790171129
2025-10-07T19:52:13.613341,60.61324547453944,85.0,2.4832727579551017
2025-10-07T19:52:14.673916,61.326536244073445,85.0,2.5
2025-10-07T19:52:15.741868,62.032685111669295,85.0,0.6787291286225522
2025-10-07T19:52:16.831537,61.09015094689463,85.0,0.7402621128859953
2025-10-07T19:52:17.895253,60.21931067424951,85.0,0.8016897470661066
2025-10-07T19:52:18.969987,59.4163432547658,85.0,0.8647106727578087
2025-10-07T19:52:20.027877,58.67873418241979,85.0,0.9277767712727887
2025-10-07T19:52:21.103393,58.004273261127125,85.0,0.9925900525642866
2025-10-07T19:52:22.168437,57.39292829670312,85.0,1.057508994358859
2025-10-07T19:52:23.226500,56.84504090490359,85.0,1.1225673092469242
2025-10-07T19:52:24.282651,56.361870589407815,85.0,1.1878913904321347
2025-10-07T19:52:25.347562,55.94514428346307,85.0,1.2539403244034881
2025-10-07T19:52:26.426890,55.59670782553852,85.0,1.320896282054888
2025-10-07T19:52:27.502516,55.31784295172049,85.0,1.3875387305074935
2025-10-07T19:52:28.579723,55.107862775549414,85.0,1.4540385711954822
2025-10-07T19:52:29.688614,54.965044008484504,85.0,1.5220777436349064
2025-10-07T19:52:30.771241,54.88816209616535,85.0,1.5880463402267277
2025-10-07T19:52:31.832361,54.87244129314614,85.0,1.6521414584469534
2025-10-07T19:52:32.895291,54.91327394633651,85.0,1.7156932993634908
2025-10-07T19:52:33.958825,55.007898494859646,85.0,1.7785422932425954
2025-10-07T19:52:35.004089,55.154451179504576,85.0,1.839469721880759
2025-10-07T19:52:36.056917,55.35100380472081,85.0,1.8999347823611632
2025-10-07T19:52:37.121104,55.59815155614172,85.0,1.9600414346268025
2025-10-07T19:52:38.192241,55.89724610174504,85.0,2.0193965621753995
2025-10-07T19:52:39.270142,56.24927781012942,85.0,2.077857109489923
2025-10-07T19:52:40.364450,56.6545530612547,85.0,2.1358416556759594
2025-10-07T19:52:41.435169,57.11289778633572,85.0,2.190976708815374
2025-10-07T19:52:42.498969,57.62004807700171,85.0,2.244158791620085
2025-10-07T19:52:43.546200,58.17167696707761,85.0,2.294833405835507
2025-10-07T19:52:44.604530,58.761941653791325,85.0,2.3444678075474563
2025-10-07T19:52:45.658035,59.38664741161842,85.0,2.392188340006431
2025-10-07T19:52:46.701837,60.04078503230144,85.0,2.437751920803028
2025-10-07T19:52:47.762837,60.7198646246584,85.0,2.4824835721459335
2025-10-07T19:52:48.824815,61.422384965657486,85.0,2.5
2025-10-07T19:52:49.886847,62.11097555491163,85.0,0.6775079972698159
2025-10-07T19:52:50.970695,61.14601926406138,85.0,0.7388657388036896
2025-10-07T19:52:52.043854,60.25291672685765,85.0,0.8009118744523713
2025-10-07T19:52:53.104882,59.43282106741324,85.0,0.8633678165037848
2025-10-07T19:52:54.161964,58.68614248837004,85.0,0.9264664125464344
2025-10-07T19:52:55.211363,58.01240944372354,85.0,0.9898452440772314
2025-10-07T19:52:56.295886,57.4098654434713,85.0,1.055714955079054
2025-10-07T19:52:57.348729,56.877134185582086,85.0,1.1202601924832445
2025-10-07T19:52:58.412809,56.410143001479454,85.0,1.1857738943942424
2025-10-07T19:52:59.484072,56.006296293051136,85.0,1.25193212550696
2025-10-07T19:53:00.554217,55.66348211643895,85.0,1.3181489231340886
2025-10-07T19:53:01.618476,55.38026543274801,85.0,1.384027228152616
2025-10-07T19:53:02.690010,55.15614280570194,85.0,1.4502258697727468
2025-10-07T19:53:03.767396,54.9922374731607,85.0,1.5165248095736419
2025-10-07T19:53:04.846776,54.89024550633631,85.0,1.5825444628526273
2025-10-07T19:53:05.920449,54.85171656601597,85.0,1.6476685480946627
2025-10-07T19:53:06.971147,54.87720573479128,85.0,1.710713575784642
2025-10-07T19:53:08.016422,54.96518817827993,85.0,1.7726230272036525
2025-10-07T19:53:09.071978,55.11380336627188,85.0,1.8342299836715559
2025-10-07T19:53:10.126098,55.32086668330642,85.0,1.8947300865247967
2025-10-07T19:53:11.181902,55.58252238190636,85.0,1.9542317106169846
2025-10-07T19:53:12.230245,55.894689392076934,85.0,2.0121347377925627
2025-10-07T19:53:13.280689,56.25286976765234,85.0,2.0689474349763852
2025-10-07T19:53:14.336557,56.653915041972624,85.0,2.1247964302981073
2025-10-07T19:53:15.389351,57.09594296983581,85.0,2.179130598653505
2025-10-07T19:53:16.457512,57.57757551960374,85.0,2.232897401866634
2025-10-07T19:53:17.524692,58.09953984295788,85.0,2.2850930247738774
2025-10-07T19:53:18.585044,58.66176556437876,85.0,2.335326366680228
2025-10-07T19:53:19.644912,59.26354649392936,85.0,2.383863044393866
2025-10-07T19:53:20.722559,59.90384346349804,85.0,2.4315496703043626
2025-10-07T19:53:21.779528,60.581695536004126,85.0,2.4763899312813127
2025-10-07T19:53:22.837571,61.292185674007605,85.0,2.5
2025-10-07T19:53:23.885242,62.00357872819261,85.0,0.6781495800585854
2025-10-07T19:53:24.948477,61.0633115766913,85.0,0.7384529014051118
2025-10-07T19:53:26.019650,60.19133947763081,85.0,0.8003213570311721
2025-10-07T19:53:27.081428,59.38508680515033,85.0,0.8627785863603792
2025-10-07T19:53:28.135876,58.642679672018765,85.0,0.9257875051020931
2025-10-07T19:53:29.191331,57.96352587326425,85.0,0.989650606688506
2025-10-07T19:53:30.251154,57.34841746168888,85.0,1.0544132571252607
2025-10-07T19:53:31.330482,56.79906131726038,85.0,1.1207829440626738
2025-10-07T19:53:32.406805,56.31795787834392,85.0,1.1873362616968528
2025-10-07T19:53:33.480289,55.906474426921086,85.0,1.2539139646236634
2025-10-07T19:53:34.579963,55.565054228308334,85.0,1.3220658557228693
2025-10-07T19:53:35.653896,55.29416588785866,85.0,1.3885788902184748
2025-10-07T19:53:36.723782,55.09077491128797,85.0,1.4546117223707051
2025-10-07T19:53:37.795765,54.95181024893876,85.0,1.5204236661820207
2025-10-07T19:53:38.876533,54.87402621145596,85.0,1.5863198834358432
2025-10-07T19:53:39.957814,54.85466208773556,85.0,1.6517046869192695
2025-10-07T19:53:41.039548,54.89118435019588,85.0,1.7164789234709168
2025-10-07T19:53:42.102727,54.98206261263347,85.0,1.7793990221536666
2025-10-07T19:53:43.186177,55.12571407512055,85.0,1.8426970976994173
2025-10-07T19:53:44.247769,55.32376793731689,85.0,1.9037246601732296
2025-10-07T19:53:45.290357,55.57563266474386,85.0,1.96256099748162
2025-10-07T19:53:46.343186,55.8806868861468,85.0,2.0208257698802803
2025-10-07T19:53:47.398455,56.2394653513243,85.0,2.077938186504852
2025-10-07T19:53:48.450599,56.65080655384851,85.0,2.1334796420580253
2025-10-07T19:53:49.510518,57.11183317717611,85.0,2.1879877716061107
2025-10-07T19:53:50.566829,57.61921773247766,85.0,2.2407591690486726
2025-10-07T19:53:51.636348,58.16804967470213,85.0,2.2926654109863525
2025-10-07T19:53:52.698494,58.75437065717886,85.0,2.3425555816095054
2025-10-07T19:53:53.773750,59.37316463732538,85.0,2.391478458777496
2025-10-07T19:53:54.832862,60.02172461827091,85.0,2.4379024413602286
2025-10-07T19:53:55.930241,60.69643799448167,85.0,2.4844957447382283
2025-10-07T19:53:57.013551,61.39852540744517,85.0,2.5
2025-10-07T19:53:58.067440,62.08611526716293,85.0,0.6774362294627806
2025-10-07T19:53:59.128405,61.12291442897852,85.0,0.7377337420303424
2025-10-07T19:54:00.183413,60.23363769015757,85.0,0.7988839301541162
2025-10-07T19:54:01.232777,59.41856334817109,85.0,0.8607231509554008
2025-10-07T19:54:02.321791,58.67689497635251,85.0,0.9254722944620313
2025-10-07T19:54:03.403547,58.00792103015535,85.0,0.9905597206802095
2025-10-07T19:54:04.469888,57.40886730300844,85.0,1.055393370014164
2025-10-07T19:54:05.524524,56.8762212556141,85.0,1.1200405295278357
2025-10-07T19:54:06.598441,56.40665889473496,85.0,1.186149903336113
2025-10-07T19:54:07.658728,55.99865606330967,85.0,1.251729427567569
2025-10-07T19:54:08.720653,55.65052132552675,85.0,1.317544665228178
2025-10-07T19:54:09.806350,55.36232411188247,85.0,1.384781708962024
2025-10-07T19:54:10.853755,55.136141957666446,85.0,1.449602638969845
2025-10-07T19:54:11.907347,54.97170040647027,85.0,1.514522206932499
2025-10-07T19:54:12.982797,54.87076617555728,85.0,1.5803365182746227
2025-10-07T19:54:14.070188,54.835318734521245,85.0,1.6462925985368835
2025-10-07T19:54:15.131139,54.86575554962982,85.0,1.7099301439535273
2025-10-07T19:54:16.196494,54.95896850029768,85.0,1.7730067406735792
2025-10-07T19:54:17.246223,55.11236788079504,85.0,1.8342205752223275
2025-10-07T19:54:18.302429,55.32126889154168,85.0,1.8948252728531418
2025-10-07T19:54:19.373477,55.58202524350961,85.0,1.9552338353874414
2025-10-07T19:54:20.445294,55.89181332405707,85.0,2.014533253218865
2025-10-07T19:54:21.520770,56.247673962659775,85.0,2.072819520027507
2025-10-07T19:54:22.577871,56.64789733566042,85.0,2.1287593584546527
2025-10-07T19:54:23.643804,57.0903350354622,85.0,2.183834647265924
2025-10-07T19:54:24.711876,57.57546902514863,85.0,2.2375660546638025
2025-10-07T19:54:25.787627,58.10356132938499,85.0,2.2901528732141445
2025-10-07T19:54:26.871113,58.67490487695248,85.0,2.34148518176745
2025-10-07T19:54:27.968030,59.28889241109049,85.0,2.391751208432278
2025-10-07T19:54:29.026405,59.944054930192216,85.0,2.438236754967776
2025-10-07T19:54:30.099795,60.63403043356585,85.0,2.4836453760798696
2025-10-07T19:54:31.159831,61.35519538861302,85.0,2.5
2025-10-07T19:54:32.245436,62.06409607847446,85.0,0.6791577031687108
2025-10-07T19:54:33.325712,61.11910438297306,85.0,0.7402035369108837
2025-10-07T19:54:34.391737,60.24076774632034,85.0,0.8017748244038686
2025-10-07T19:54:35.446584,59.42724323443142,85.0,0.8638607610345372
2025-10-07T19:54:36.535493,58.67799209475771,85.0,0.9286778150434534
2025-10-07T19:54:37.612622,57.99480264095244,85.0,0.9936858720338131
2025-10-07T19:54:38.672192,57.37902329946568,85.0,1.058376382013851
2025-10-07T19:54:39.740747,56.83189733129864,85.0,1.1240459755898298
2025-10-07T19:54:40.813246,56.35504621480901,85.0,1.190257855334053
2025-10-07T19:54:41.882294,55.94899108847724,85.0,1.256432252547062
2025-10-07T19:54:42.949972,55.61274988478114,85.0,1.3225469054410561
2025-10-07T19:54:44.026006,55.34422149175527,85.0,1.389053441313996
2025-10-07T19:54:45.104232,55.14086994393137,85.0,1.4554767375199043
2025-10-07T19:54:46.173701,54.999539942479345,85.0,1.521059161568938
2025-10-07T19:54:47.244327,54.91675558672967,85.0,1.5863028123928384
2025-10-07T19:54:48.305931,54.89027721081063,85.0,1.650496800455818
2025-10-07T19:54:49.362328,54.91835622740203,85.0,1.7137723267627862
2025-10-07T19:54:50.437331,55.00051418418976,85.0,1.7774498216958161
2025-10-07T19:54:51.524431,55.13849205602259,85.0,1.8409949335492835
2025-10-07T19:54:52.590062,55.33399151431989,85.0,1.902265975543518
2025-10-07T19:54:53.662147,55.58632694449168,85.0,1.9628105365972295
2025-10-07T19:54:54.727363,55.89573491101228,85.0,2.0217211146140857
2025-10-07T19:54:55.785146,56.26034550900503,85.0,2.0788756445270544
2025-10-07T19:54:56.848104,56.67690385793248,85.0,2.13492258429574
2025-10-07T19:54:57.898287,57.141855905586326,85.0,2.1887853624982085
2025-10-07T19:54:58.957570,57.64970715445169,85.0,2.2416502505221767
2025-10-07T19:55:00.003587,58.19636679866028,85.0,2.292257766060822
2025-10-07T19:55:01.060761,58.77666648444623,85.0,2.341900021974907
2025-10-07T19:55:02.129300,59.388087574504446,85.0,2.390520465656778
2025-10-07T19:55:03.176530,60.02923076269982,85.0,2.43640931111158
2025-10-07T19:55:04.229665,60.697477581062294,85.0,2.480914516823291
2025-10-07T19:55:05.311717,61.39281642724392,85.0,2.5
2025-10-07T19:55:06.377619,62.08171513956774,85.0,0.6780401399429316
2025-10-07T19:55:07.442560,61.12249481313689,85.0,0.7384886117096464
2025-10-07T19:55:08.502386,60.23872747361836,85.0,0.7998115659379216
2025-10-07T19:55:09.567804,59.42936920778393,85.0,0.8623919692310285
2025-10-07T19:55:10.624799,58.69254035838474,85.0,0.9253739643327986
2025-10-07T19:55:11.684101,58.0252113010236,85.0,0.9891961501432163
2025-10-07T19:55:12.778130,57.42431234717483,85.0,1.0555423436559692
2025-10-07T19:55:13.847281,56.8881069502005,85.0,1.121016114757885
2025-10-07T19:55:14.910648,56.41374369207329,85.0,1.1865551105619392
